time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,7.282308635897018,1.7594769801762045,2.0695758627477936,2.2545050863156626,-0.059808492271626296,-0.06535555445459203,0.5492284947015127,0.03284959588606684,0.1924543862269516,4.348307777701614,-1.464579292110513,-4.35982580489439,3.3,2.795159694235493,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.75195458744348,-3.8108425768725214,-0.03431305678057965,0.5929119323779376,-2.2784208128916714e-14,-0.012097860350832485,2.2552982596479336,-0.0265222147083972,1.0897393520301086,1.0893560979795816,-0.028898912742545253,5.380513191895005,-0.33192376945009455,0.31860667222156275,4.522868733342606,4.534076729680724,-11.065901606075428,0.6093437181168097,-11.355158633008042
4.2,7.507973410983626,1.7663389291607858,2.0674663088489393,2.263603150850321,0.23679335555449657,0.015463384623787218,0.45968337642204654,0.11094264682753228,-0.20344392527950425,-5.507505034247478,-1.5322033937690478,-3.0760051215940303,3.3,2.7939499082004158,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.356798195631416,-0.6311355843723355,0.12647923819482607,2.4494751399903305,-2.2138780514948503e-14,-0.0315324236087889,2.2759548145282364,0.10422994659315038,1.100842516652846,1.0948682167936177,0.11453311453782826,5.534448251752708,-0.042910914852073316,-0.03570242451166361,3.1011874631139227,3.1013929684080632,-10.984062294898191,2.119068298050258,-9.475250488642656
4.3,7.734044070051146,1.7300888265861116,2.0671755890192247,2.291065075641738,0.21308672464539055,-0.03862640665530456,-0.18283504003359413,0.018504574112760883,-0.2619667927093567,-7.135396395789104,-1.1728363607740153,2.2277957908577535,3.3,2.7907966658395327,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.42015836789497,3.0245305950627768,0.12575105637629563,0.8072053769760156,-2.1657897852315295e-14,-0.0068175801634881945,2.300953092317482,0.09274091139881083,1.1130902979602102,1.1083069516744526,0.10308109566371666,5.578622944481766,-0.014280759755817152,0.428296512044786,-3.5571792103625963,3.58287061402803,-14.017340349351198,0.3897420271118991,3.8945722064414396
4.4,7.9627653915940195,1.7098663685838003,2.062397897528085,2.2922224943973997,-0.10829250340345203,-0.03566203077983921,-0.5011907702395374,0.04279645722569638,0.06367193970344186,0.6664226745461024,-1.0128544613810162,3.975621904724029,3.3,2.790114907823181,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.412374688918444,2.3448406407789126,0.14407340036536787,-1.6414508747805097,-2.1379665986359768e-14,0.024084453125614885,2.294779124472511,-0.04720835075884301,1.1126752636932717,1.1114356241076342,-0.05250805556641009,5.503440696718223,-0.26459883531742456,-0.2945571474016361,-3.9000916681491384,3.911199168164633,-14.212549526296076,0.803424629906257,10.288007899109521
4.5,8.190383371292901,1.7359860737879724,2.059312369900677,2.2856198102978458,-0.24984580916301716,-0.04857528095573823,-0.11795920590057844,0.058901414467682094,0.29330541692623235,6.6997891647955115,-0.5292948405988969,0.4214202289152238,3.3,2.792523353135742,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.496429468124177,-1.2393718768068764,-0.013890823650809157,-1.7672326642578713,-2.114677229296684e-14,0.021156042145479743,2.2992348391546007,-0.108879760317373,1.11650610794199,1.109894663726069,-0.12132487174593504,5.407646777794703,-0.4244288318976876,0.2615996817179214,0.2754618517938563,0.37988633203712163,-11.755167041253017,1.2566444058904376,2.5298253890171667
4.6000000000000005,8.418277325092001,1.774926989975648,2.0504340400289,2.3250595004934627,-0.05710943259971514,-0.1155344261440527,0.3875627757843659,0.041666696807723225,0.13995585142905878,3.511741556107144,-0.6848884468714458,-3.4051343109453027,3.3,2.7946389573502888,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.810442593412464,-2.9408039334971234,-0.08945251024956358,0.43182367014576156,-2.0937859026128718e-14,-0.008390967151407532,2.3257607719038456,-0.024557630314536488,1.1342772927584956,1.133935281556627,-0.027852362711901824,5.480649822260927,-0.2964736026188919,0.35347919842586795,3.897276569656225,3.913273847319043,-11.086025830175403,0.8411249143003975,-8.242887689353935
4.7,8.651758880308291,1.7790890202187888,2.0386359792237596,2.3445709479252987,0.20206684668532754,-0.12332051184573992,0.3391933370642195,0.08810930435999788,-0.16224320636862322,-4.057094407838508,-0.9099278210294031,-2.470114910933596,3.3,2.793799860635147,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.98010156098254,-1.0677018973494297,-0.17205926895430454,1.9618931501759416,-2.079267308720993e-14,-0.02819220604719879,2.3532624036398246,0.085972555933003,1.1543318314905164,1.1500684633349934,0.09911865028609347,5.602709981426762,-0.07266080797127852,0.09863836110568724,2.5589109535815795,2.5608113547548568,-11.034102220637745,1.8239454890740954,-7.313362228537093
4.800000000000001,8.88672960578878,1.7513412559957677,2.021846679991511,2.3641265709749537,0.20393522288627763,-0.22086974674646187,-0.20978798512974728,0.0030098978167216054,-0.20233234344620388,-6.793248625968805,-1.3336310164068828,1.7779341956505699,3.3,2.7909806400304324,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.359704153103976,1.4143825004010284,-0.1718790741726395,0.9952186899946475,-2.070980930080037e-14,-0.011792325946405243,2.3729062389237945,0.0860493811512578,1.1736331257985186,1.1692907253406968,0.10086581979951807,5.635055506927551,-0.05034846584721414,0.16279165805849038,-2.425308245038897,2.430765559939314,-14.070145424074907,0.06582476952397129,4.656465140266349
4.9,9.122335828057869,1.7459743849659186,1.9979518278229886,2.3444361915666487,-0.03890826233060486,-0.21430869709321357,-0.7098260897203483,-0.0008965432474236303,0.12347237239076796,-3.084985800801771,-2.0180516901261467,3.9328618819562635,3.3,2.7898014074357915,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.38640516845047,1.6091410846791372,0.07149119888045471,-0.4682193193560973,-2.0679943746623643e-14,0.012307181401115933,2.344759030093523,-0.01659447628791296,1.1735813633947436,1.1734197786546219,-0.019474074293873312,5.501254894205042,-0.28541293864589556,-0.4387801265024411,-2.7046579175626233,2.7400186952733887,-14.297997031700621,-0.015222884243497176,14.589262205752464
5.0,9.345385046164532,1.8091886384299627,1.9856361604341066,2.3207906286408444,-0.12844585792243401,-0.021582909481133155,-0.7864462756865533,0.10098502463141477,0.5067792474908295,1.1560683473471478,-1.9014514208579758,2.9190356900977807,3.3,2.791032125575906,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.38640516845047,1.6091410846791372,0.07149119888045471,-0.4682193193560973,-2.0679943746623643e-14,0.012307181401115933,2.32434237590003,-0.05528932562998716,1.170578186585741,1.1687894665120648,-0.06468750946515435,5.192101784056822,-0.5297342334142059,0.13309188033685054,0.10487046546492795,0.16944398230220273,-11.89901721326782,1.5941613137239847,15.846161379433697
