time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,12.17118482340602,-4.675245677152835,2.0337801529706248,1.9646078480574327,6.720742254250055,0.04895003987844694,0.0016752282820651381,0.22858955378952722,2.7990179778073374,-0.4066709850952734,-1.6347439795798424,-0.505148898868711,7.0,0.7048440631054879,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.0517099521443,0.0049821811255042325,0.14881494355393085,0.19432905580816165,2.1062309173750824e-15,0.0020827586353427464,7.002004030612305,-4.996785160540331,3.4428519820025207,0.965988307628946,3.3045569081955377,13.902162407658201,1.1669266266796559,-1.3925055907544452,0.3676293760264261,1.4402163651340607,-3.399709073598589,4.770394843967742,-0.03526640340244642
4.2,11.753790390367909,-5.237226912860314,2.0359523412968232,1.9174539192607811,6.731509582655145,-0.009191207389947333,-0.04354088650892985,0.08384422856622184,2.772139172193405,-0.40189615092873576,-1.2517881891579237,-0.08437197132035086,7.0,0.7050523389690224,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.583039993964423,0.07509830330533616,0.24185192375241749,0.04203442916031544,2.117263466823185e-15,0.0002621991317062537,6.999275019162098,-4.989887121558688,3.4378383409033186,0.9417970550525936,3.3063198219892675,13.915590192402183,1.1838963149814576,0.39718429700197755,-0.13903769734872698,0.4208168806844508,-0.33672684030975186,1.7221141460627705,0.8959206633826206
4.3,11.33100385952017,-5.794966839152413,2.0327838118046606,1.9346341406943794,6.726086701843498,-0.054369794143101,-0.07419008389716192,-0.010420289364127672,2.7737941056563375,-0.2104885521342936,-0.6327050484079408,0.00664436115638976,7.0,0.7050785588821928,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.174827900652133,0.07547100033817976,0.2235713919010852,0.04395630486836826,2.1251505652095658e-15,0.0008725140099335654,6.9987892938033385,-4.992460222602319,3.4429580032861278,0.9517166210492664,3.308805718927989,13.91582750237239,1.1817916378088373,-0.008690810892994782,0.0003390526804473021,0.00869742207196565,-3.180585657712864,-0.2096454519873361,1.4953994713395216
4.4,10.910835127437657,-6.354723575683775,2.0261556245996677,1.9307116403429319,6.728172130800993,-0.07784230374448622,-0.08584995837848845,-0.04452940052395845,2.7819741875494195,-0.017117324401985008,-0.06072438202698437,0.10182209375006718,7.0,0.7051658102831864,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.84338649366995,0.04140557207373844,0.13581304713534803,0.005762380291303668,2.1302092391192617e-15,0.00031542150614638254,6.9997105411468885,-4.99183932175693,3.4546756705965795,0.9528940506356248,3.320659108863052,13.90998055137667,1.1780627786008748,0.012085118835052477,0.0020606822703509997,0.012259547653836135,-6.114295604341475,-0.8800689805706489,1.7014620823871198
4.5,10.496237338303866,-6.918740278752503,2.018061507528934,1.9291955639206109,6.729433533310468,-0.0841597093284003,-0.08267742180828352,-0.032345779093812685,2.7917972329021277,0.08860092512817407,0.2868605527414876,0.11429926379680265,7.0,0.7051973524338007,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.596570264239244,0.0064997032331601395,0.03236331604387,-0.023242441503821522,2.132929523534692e-15,-0.00017938148247898683,7.000505067714355,-4.9915814556624145,3.4689255216439365,0.9559647001457665,3.3346027899568296,13.902642351200097,1.1733026002107902,0.02255302249758495,-0.005902250895251343,0.02331255861991704,-6.539150245490038,-0.6315910050391808,1.6183487154405038
4.6000000000000005,10.086413909645168,-7.486294549737254,2.0098933004426653,1.928896632077167,6.7295939442332005,-0.0794171234524243,-0.07313143751269241,0.0010885626318255287,2.7981307214682056,0.10470655901472178,0.36982573476664105,0.06397285695028845,7.0,0.7051794142855536,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.43281974379839,-0.013808967735340552,-0.04284861973946701,-0.025987110851676137,2.133808493834837e-15,-0.0003383090380526491,7.000576895620732,-4.991534093472823,3.4830589733688364,0.9597010108209927,3.3482344275445133,13.897355580684536,1.1701513114685294,-0.0129432452565513,-0.0008441381917353302,0.012970742733474592,-9.35965175875355,0.02109729488130206,1.4198836140219733
4.7,9.678808376719273,-8.055429629327055,2.002562527097125,1.9285864560362378,6.7293938524631365,-0.06721562046878284,-0.06442835631297021,0.03276790593059291,2.799542223544298,0.06915824619223299,0.260246136610504,0.007703470910449086,7.0,0.7051455833817486,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.343679454053717,-0.018892088750226074,-0.06955650459554852,-0.016364618259896144,2.1332199041525417e-15,-0.0003059588851463914,7.000299089322904,-4.991499375318301,3.4956706692551567,0.9630592952480135,3.360391379248434,13.895820250997762,1.1694435972584514,-0.016273900713372223,0.0006294952572998107,0.0162860710027821,-9.463439962647632,0.6324235698760304,1.2454194294209682
4.800000000000001,9.270926617288168,-8.624339117928033,1.9966807418783334,1.928851590139313,6.729151319446434,-0.05036254616186425,-0.06002081461019911,0.04979981763761525,2.797476254124987,0.020839586433102686,0.08226232340201849,-0.0277305189438447,7.0,0.705114987493234,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.316394352674823,-0.014197569970525433,-0.0553574319056589,-0.004113335706991958,2.1315147223698117e-15,-0.00017313926397453572,7.00013899410509,-4.99154533035439,3.5058879706125996,0.9660290449462584,3.370168889952899,13.897430434321183,1.1704368911414302,-0.010657991199609945,0.002410839270556117,0.010927255940967915,-9.647234434721529,0.9598238739618445,1.1586897355945553
4.9,8.861386629420874,-9.192051253417613,1.9925639702132092,1.929298615630483,6.729062680495587,-0.031981347949151896,-0.05992133123339108,0.05074955564310424,2.7941909402810468,-0.015483772208863364,-0.059384993673496374,-0.03663704480311533,7.0,0.7050976735668365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.33604707098672,-0.005763932429567914,-0.022851405746774748,0.004454749656648108,2.1291228693070177e-15,-3.4768634655404934e-05,7.000176976785098,-4.991610206478122,3.5131504340290074,0.9682492730328971,3.3770874015028793,13.900269669879721,1.172038762110066,-0.002744687185930239,0.0022665300459397963,0.003559559832023829,-10.115046763218608,0.979114206245663,1.1579484425270883
5.0,8.450062206626702,-9.758481874100516,1.990227219747777,1.929672071105008,6.729026568385427,-0.014811844881392588,-0.06233364402799944,0.041710882030622044,2.7915539887213505,-0.030282652344880215,-0.11784318445551117,-0.02699126195439954,7.0,0.705094196703371,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.387255475739767,0.0017044394241805254,0.006115973307091031,0.007713689243670236,2.1265110796233877e-15,5.6780347005034064e-05,7.000245199994043,-4.991662910979861,3.517309546636182,0.9695737511566929,3.3810343369930402,13.902567259059406,1.1733297086401444,0.0023643665751266474,0.0007592219188793589,0.002483273489505932,-12.255661036039834,0.8068550099246486,1.2076958465214245
5.1000000000000005,8.037625343835407,-10.324107664968734,1.9894624303832498,1.9298218534979943,6.72896538957519,-0.0005310667274961395,-0.06518930821369172,0.03061350500858655,2.7903940053573235,-0.025959066517591504,-0.10218425672788617,-0.010288960558881318,7.0,0.7050998747380719,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.455683035998597,0.005558938562356152,0.020258543998830432,0.006531968337644259,2.124075677724708e-15,8.529224957411216e-05,7.000227682035723,-4.991685887891791,3.5186528657830447,0.9700217626759776,3.382303323153945,13.903528571551472,1.1739008925000642,0.004092723931830279,-0.00046416257134072533,0.004118960557569098,-12.679299740841259,0.5942487090252156,1.2674044026960773
5.2,7.624933227302408,-10.889540967520366,1.9899436751029722,1.9297643868329166,6.728898668979787,0.010134497388968594,-0.06707034722182607,0.022982632980808923,2.7905770996663533,-0.01174066168704277,-0.05034615093400603,0.0038545835268286206,7.0,0.7051084039630295,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.529206460327867,0.005507288522328366,0.019695224453589028,0.003074946493795815,2.1220722836172146e-15,6.4878120846607e-05,7.000147704590709,-4.991680624248816,3.51776172972759,0.9697582956628451,3.38145182357063,13.903301394143849,1.1738155678321243,0.003712687202519792,-0.0006162354890715659,0.0037634814257208058,-12.730852070627165,0.447784019098072,1.3088488485401344
5.300000000000001,7.21259000566694,-11.45521851009546,1.9913031723171035,1.929616093872995,6.728862046052726,0.01704603759829391,-0.06752082167825929,0.020521864141674392,2.7914632501494165,0.002353927672365712,4.867944692259077e-05,0.01051270540497066,7.0,0.7051148917751141,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.598550460037984,0.0030622632809202094,0.011009356841120454,-0.00027181063343538036,2.120613770188819e-15,2.5089799480547634e-05,7.000071621386638,-4.9916617029094175,3.5153218850353527,0.9690217545466325,3.3791248563235823,13.902485855226207,1.1733845569477042,0.0021610626674295197,-3.505531874989365e-05,0.002161346970740757,-12.582590525536219,0.40125414782772467,1.3223049511917664
5.4,6.800800378460275,-12.021291296868558,1.993178560156876,1.9294791304167809,6.728853272701104,0.0204568816549364,-0.0668743206134636,0.022000789111409274,2.792388138948313,0.0101869169945242,0.028220109846777065,0.009924159123323412,7.0,0.7051174007550619,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.65743371449719,0.000259050620184719,0.001472993113357331,-0.0020693198860523,2.119707066402475e-15,-8.225812376365803e-06,7.000025434257668,-4.991643240328632,3.5119911352582087,0.9680412828968612,3.3759410256607922,13.90166220342617,1.172932207622371,0.00038146376765609696,0.0005375382295037257,0.0006591372802477377,-11.612747150456089,0.4314775427047263,1.3135979070008243
5.5,6.389454430832381,-12.587681746391194,1.9952471855891856,1.929399872921306,6.728847538886638,0.020915422594583177,-0.06580950316098653,0.025055692381057138,2.792955424075737,0.010845587115480632,0.031990605649843816,0.0054435009934996744,7.0,0.7051165781738243,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.70237944190375,-0.0015120905577473665,-0.0044660705126612025,-0.002189582003380029,2.119293521670475e-15,-2.317927284648043e-05,6.999998076514701,-4.991632582226012,3.508336273857537,0.9669979172788883,3.3724380555382893,13.901155049617133,1.1726532499074953,-0.0008103712608756655,0.0007189934132866846,0.001083352716709961,-10.150498178197685,0.4925366189722411,1.2956680965797485
5.6000000000000005,5.9783101251626265,-13.15421511653014,1.9972499179738743,1.9293793817230211,6.7288307526863465,0.019142553396321448,-0.06491501163410664,0.0276978931724049,2.7930904793263776,0.006974964738225292,0.020563540185996838,0.0007024416384490902,7.0,0.7051142602465397,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.732310728872267,-0.0019150187511913408,-0.005868580695887041,-0.001327123935612923,2.1192793780481934e-15,-2.116618360371183e-05,6.999976292596669,-4.991630429261875,3.504807400216518,0.9660180052380701,3.369047955456902,13.901017532210929,1.172585453796799,-0.0011193510307037618,0.0005661233751202562,0.001254369325914471,-9.893023227971462,0.5453225508098072,1.2800237438252502
5.7,5.567151166648823,-13.720734856545777,1.9990018296898229,1.9293975098999012,6.728807330248215,0.015899680891725335,-0.0644670284100411,0.028995968330123984,2.7929327324536874,0.0020750051991916133,0.00554722703500935,-0.0021711540252604042,7.0,0.7051121436281793,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.748017067654562,-0.001371570516886452,-0.004144451324925787,-0.00029506517279868173,2.119557281085235e-15,-1.0394052011760527e-05,6.999958774079319,-4.99163384097114,3.5017270470260025,0.9651804621906115,3.366083627493376,13.901132228656856,1.1726614137309175,-0.0007923642315198209,0.0002857919155406126,0.0008423289704031134,-9.7709376100892,0.5713433317227047,1.2722143298986555
5.800000000000001,5.155866310963142,-14.287161015035178,2.0003913908687476,1.9294287234788534,6.728788398223374,0.011894661241683596,-0.06444227746136912,0.02900437138527484,2.7926825044461188,-0.0014345101577835594,-0.005057429437902554,-0.0028100529090141586,7.0,0.705111104222978,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.751571080700963,-0.0005313866842882337,-0.0014168015484149778,0.0003942609615464337,2.1200213751199974e-15,7.10514835663914e-07,6.999949178890566,-4.991638872824255,3.4992897944089663,0.9645256084815103,3.3637359313474833,13.901333659429996,1.172783410703396,-0.0002772835289766677,2.6489094827810734e-05,0.0002785459164779683,-9.520019652308775,0.5716126275852755,1.2719554328983427
5.9,4.744448783461199,-14.85348979651258,2.001372429508241,1.9294536550405093,6.728780432921807,0.007728571370906455,-0.0646592856318385,0.028303431924366677,2.792488914401055,-0.002794492539864907,-0.008682591046357206,-0.0019563673118611507,7.0,0.7051111752744617,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.745769215983614,0.00012569606066545886,0.0007084941319729388,0.0006046204831374593,2.120576874681526e-15,7.2386158584913775e-06,6.999948394196958,-4.991642610178624,3.4975741101404707,0.9640652717068743,3.3620831054293787,13.901496531310622,1.172878366255369,0.00010875341155815177,-0.00015409337742303955,0.00018860560302169193,-7.239398315729439,0.5576307086019825,1.2758578752285903
6.0,4.33295176851715,-15.419760871599152,2.0019520484743096,1.9294650536207434,6.728782929390622,0.003866250908667955,-0.06492489267084621,0.027519025240765722,2.7924093242251966,-0.0024730544000736384,-0.006869663515250753,-0.0006471943311693959,7.0,0.7051118991360472,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.745769215983614,0.00012569606066545886,0.0007084941319729388,0.0006046204831374593,2.120576874681526e-15,7.2386158584913775e-06,6.999953935848603,-4.991644077173026,3.4965642364827256,0.9637918426124099,3.361110938955125,13.901569794022501,1.1729178371063864,0.00042087168428201036,0.0001495505992025683,0.0004466523887232928,-5.941765296441183,0.5421710387916042,1.281091485871847
