time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,7.8592517051617765,-1.689526331317205,1.9730071621151923,2.9981942924863025,-0.0012406041590624234,-0.06378696594292242,0.015457116756945239,-0.005513188999529137,-1.0499377774898813,-0.23312279541721093,0.028893165799289158,-0.05543319705450805,4.1,5.06151415235654,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.735332405908757,0.02987647857897948,-0.011935513407558704,0.02714028160935307,1.3471113978306205e-14,-0.0003100201331343418,2.998194549157229,-0.0004137837535637022,1.5196065208110896,1.5196063907198607,-0.0006287884721778783,1.2545462766417383,2.550220516267966,0.0005036677501139537,-0.014918672623434215,0.014927172339318335,-1.5370482492186623,-0.10327856624922246,-0.2895826888555528
4.2,8.007870603926985,-1.9499605886840523,1.9688550674353134,2.9991414961435745,-0.001688378982471063,-0.019309215069290737,-0.004019638112587684,-0.004121167947224029,-1.0525307809706868,-0.15666694362378236,-0.0015478525148296426,0.0033331272138220572,4.1,5.061483150343227,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.90442540271648,0.049402474116035586,-0.0039991422351667435,0.012549409701203886,1.3470578575047302e-14,-0.0002914152270684055,2.9991419713834664,-0.0005629540341071752,1.5232924053115977,1.5232921639327883,-0.0008575435593999275,1.2492538763870602,2.5577698890342915,0.013157102561992408,-0.00645134381147364,0.01465364066710476,-0.45588305645875415,-0.0779074620989815,0.07598874421370803
4.3,8.156509307529209,-2.210518736718142,1.968717083793406,3.000221470064916,-0.0010283903960228997,0.01653388703589228,-0.013373377966466182,-0.0047700614774751305,-1.0508316029077729,-0.030255524252563365,-0.011804221623143306,0.03050612012863856,4.1,5.061454008820519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.109362570712168,0.03089962583578622,0.0026578835315616053,-0.001837812381619158,1.3470264215685772e-14,-0.00012199139120894868,3.0002216463163673,-0.00034277148070827843,1.5239475854679003,1.5239474959418569,-0.0005223657601636464,1.2515890485015837,2.551670369732426,0.006398817510132707,0.0009702420242966303,0.006471957595171044,0.15048206644496487,-0.09114433751998523,0.2555491108219816
4.4,8.305910963238844,-2.4707151999071253,1.971645928112951,3.0004202365758714,-0.00016036521476114622,0.04202051836098935,-0.012460380791149191,-0.005571737286945916,-1.0479687202544548,0.048813517610241455,-0.004999010456055732,0.026526740698567933,4.1,5.061441809681398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.31757607414973,0.004156509949243514,0.002881041132461257,-0.007814985500246806,1.346995295000761e-14,1.984680825998514e-05,3.000420240861438,-5.344758465949273e-05,1.521784514186642,1.5217845120130435,-8.133570661677103e-05,1.256740959784189,2.542434601845636,-0.0019245290169163847,0.005138954542786248,0.005487500863760894,1.92912695454881,-0.10762354659660021,0.24069812522421583
4.5,8.456005858703806,-2.7304998965178675,1.9765958903996763,3.000113908234591,0.00036062050681178674,0.05695785487463518,-0.007057467019536505,-0.005683494765595357,-1.0461605792012565,0.05944963549635678,0.002390373149925639,0.009605104487485552,4.1,5.061443794362221,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.505351426649035,-0.011188814471544566,0.00039326423188644613,-0.006324992856863403,1.3469628488018756e-14,7.293977361877763e-05,3.000113929908293,0.00012020227101549425,1.517818560930862,1.5178185499656962,0.00018244523757401303,1.2603570345038413,2.5368762043364015,-0.0035816686561747414,0.004235607095437018,0.005546955726300778,2.272735821054925,-0.11085520512129374,0.13765723165649285
4.6000000000000005,8.606374483062364,-2.990091828398364,1.9825650857430337,2.9998897243440945,0.0003999524558100806,0.06241780116752658,-0.0025455436666330902,-0.005392128595843666,-1.0458861229478678,0.030820049807731432,0.003399496354930565,-0.0040902796124794505,4.1,5.061451088339584,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.657734293564626,-0.012160070681442117,-0.0009350465708739997,-0.0019804188772233416,1.3469392145342752e-14,5.6478957802603625e-05,2.9998897510054023,0.00013332238521795265,1.5131355699634403,1.513135556515555,0.00020173484274801744,1.2610197774787282,2.536161697828932,-0.0011556151911108234,0.0014329128045147427,0.0018408382805853453,2.249475879335882,-0.10599617415219133,0.05003956699029639
4.7,8.756664086458885,-3.249717922211396,1.9886978799185895,2.999902564984745,0.00018468055715500722,0.0602392963149665,-0.0010159846363380837,-0.0051727978812350795,-1.0465099319861517,-0.0002943867306260757,0.0010054119792904678,-0.00837844211577204,4.1,5.061456736235365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.76766045647001,-0.005679341903169575,-0.0006413544276253594,0.0012700138686664573,1.3469306310499834e-14,1.7380474685261153e-05,2.999902570669414,6.156218507804744e-05,1.5084757724950257,1.5084757696365376,9.286506463343111e-05,1.2598136072336816,2.5381585388115804,0.0007376544910139916,-0.0005658221755047224,0.0009296713840954813,-0.6543277757233438,-0.10225360333594513,0.020083635864983213
4.800000000000001,8.906750720005322,-3.5094696608855047,1.9943389263501137,2.9999997637733826,-2.453680805788922e-05,0.052588154488219664,-0.0017684154229697976,-0.005155149848451907,-1.0472103010771263,-0.014826414285340796,-0.0006347567227241545,-0.005628505770026492,4.1,5.061458474282832,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.834511439153335,0.000632187912969378,8.300483511139531e-06,0.0020995859060789204,1.346934971651699e-14,-1.0732114586202524e-05,2.999999763873725,-8.178936663141545e-06,1.504257738860914,1.5042577388106004,-1.2303228771046758e-05,1.2584215536177608,2.5403322255307503,0.0007616898674144084,-0.0011731747950611167,0.0013987532140761901,-0.9949448509301606,-0.10224926586688297,0.03507563765409631
4.9,9.056689222209148,-3.7693159526969295,1.9990500224146668,3.0000449940813385,-0.00011215911391394407,0.04164350366728265,-0.0031684411769905526,-0.005218289249546448,-1.047545691096665,-0.013208836979485493,-0.0006126519183201221,-0.001082313215291586,4.1,5.0614574010713715,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.862414998257748,0.0032502394109753764,0.000218271010219561,0.0012859561288811395,1.3469463802124032e-14,-1.8434679240772965e-05,3.0000449961779183,-3.73858105738291e-05,1.5007353305517301,1.500735329502942,-5.6106206776389855e-05,1.257767802201371,2.5413613082303512,7.251496007819509e-05,-0.000813876173866932,0.0008171002666891125,-1.4819327078457347,-0.1036468359998379,0.06293278825758325
5.0,9.206589459640401,-4.02918585876951,2.002599941378757,3.000031090716175,-9.269070753257904e-05,0.029365685718442364,-0.004073660069610031,-0.00525149135799511,-1.0475145806162083,-0.004892263407421163,-5.416525767006052e-05,0.0017021425966419327,4.1,5.061455557603448,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.862414998257748,0.0032502394109753764,0.000218271010219561,0.0012859561288811395,1.3469463802124032e-14,-1.8434679240772965e-05,3.0000310921480877,-3.089658230207126e-05,1.4980681014514639,1.498068100736437,-4.628518438323883e-05,1.2578461148126383,2.541256966155968,-0.00025779961219428253,-0.00018000886700940844,0.00031442619523432423,-2.5320414012470485,-0.1043059558096551,0.08091250307745446
