time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,0.02224566506456079,6.382754101550821,2.0049279251226477,-1.1221703193566186,-1.0427997420852448,-0.00509737085218155,-0.01699548550302396,0.0033077201742362067,4.477850395884519,-0.26166473329335943,0.31373045790491627,-7.434818587585213,4.6,1.7450574861184909,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.698142162651365,0.051442524216409206,0.09468129120480906,-0.19921049316732595,-1.6238884388834371e-15,0.0019862892091345777,1.5318934452950663,-2.3928393602543903,0.7640640973172916,-0.5597060648890767,-0.5201183189772038,3.1968487692849017,-6.034855602048325,7.635143640456951,-8.219861854962254,11.218803292912918,5.460924756987121,0.06514641362427336,0.3347633731457679
4.2,-0.05227811635532508,6.515883160996021,2.0042454964706438,-0.09102596965624171,-1.5113662973997724,-0.008363611019636393,-0.04423032304779711,0.024468196256660673,3.711662907380978,-0.06749331084058664,0.5792192649645936,-7.8661651965714094,4.6,1.745256115039402,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.67001627518313,0.13913850022547522,-0.11446713399764309,0.28145210275664834,-1.6368329811194497e-15,0.005895546677396204,1.5141049541124143,-1.6309512655983087,0.7554488493443854,-0.045416576869716306,-0.7540824215702108,3.2092346626553696,-5.263945782789024,12.075606227914166,-0.41967422098261126,12.082896681814207,6.248445405097251,0.4807711408258181,0.8697275316954526
4.3,-0.12679711681339967,6.64610980917365,2.003368577344638,0.9844085166736455,-1.120032433565634,-0.009092088848362816,-0.05196568092775944,0.028307076249107048,2.9540156115299387,0.34758473886415614,0.2669196100625092,-7.2567424287951035,4.6,1.7458456697071396,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.651118945954554,0.12765764990212225,-0.1886048007512905,1.6635795059543943,-1.6400289477383436e-15,-0.006959564998303146,1.4911514946304292,-0.8497556920023168,0.7443220940436601,0.49137663823120775,-0.5590745738111653,3.2460279024099044,-4.5116131163779905,8.445690981422153,7.501789688230266,11.296306683164788,7.009464328910616,0.5554406273534761,1.0207242328477826
4.4,-0.20443121588855076,6.773785120355574,2.0024439577956286,1.4416137505144775,-0.41992670488780837,-0.009691863232222321,-0.011534719905795233,0.007528840022845798,2.4085726217384473,0.6772160151282006,-0.26511946933070174,-3.6546260579991086,4.6,1.7451497132073093,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.625657062689243,-0.2184348674137073,0.029174718882256482,1.661538348366318,-1.6395825427128268e-15,-0.005871210558964327,1.5015287686722325,-0.28344632135825093,0.7498480857987038,0.7199271394848245,-0.20970709479933747,3.2535880727245354,-3.977032147842863,1.716339679669224,5.256493478649684,5.529606277764604,7.5383773790121325,0.14774720705261962,0.2263714373296993
4.5,-0.28321095380881167,6.9024024817348355,2.001467555551603,1.5028825448132441,-0.16851302550619457,-0.009749696629940005,0.02787433097517294,-0.015272268153476735,2.222721830196218,0.1098866222585107,-0.2067812595164492,-0.05692936605648696,4.6,1.7445625921514123,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.60378475187376,-0.19007008699135416,0.09296319970517425,0.25342483704014573,-1.6409694951787273e-15,0.008161132918420133,1.5123004275836147,-0.11166015843615182,0.7555957744050594,0.7508902858028348,-0.08419473252952757,3.233866885071649,-3.7881264154318615,-0.010011285326266064,-0.2763964338629904,0.27657768255241116,4.676184060688414,-0.2992663197552523,-0.5463716249737807
4.6000000000000005,-0.35933470740097595,7.032930943504138,2.0005642731687225,1.4898603075553543,-0.23499905387171563,-0.008338058929708693,0.014041986984490863,-0.024555830353328312,2.244217753936678,-0.37630576419936357,0.030158727997404388,0.49180650800377185,4.6,1.7453787054432544,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.589947176611958,0.05529446988191185,0.030352657796166686,-0.19771441760695715,-1.6394367666404781e-15,0.0023460679397528284,1.5082799114718515,-0.15644336172303996,0.7539272452780861,0.7447200410090015,-0.11746638537111194,3.2193482300630207,-3.7983856677500327,-0.22869404103128227,-0.9693226995908409,0.9959354699704662,4.480694177066684,-0.4809516562949254,-0.2750727433849065
4.7,-0.43309209000593635,7.164052230740628,1.999822141173375,1.4738012302185208,-0.2833742927289048,-0.006518255243579358,-0.01716143086013686,-0.01779725340409735,2.271960296850746,-0.23511411524638512,0.10618920575823011,0.06369932235060721,4.6,1.7456133122372293,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.584018951274256,0.11401766904196758,-0.025951797683839185,-0.05299838495920998,-1.6381667928323802e-15,-0.0025976805618348853,1.500796807023933,-0.189956212479501,0.7504651419367504,0.7369661530768847,-0.14169974763987656,3.221634923435371,-3.822320807510154,-0.06659151307831909,-0.024536704672390122,0.07096815828412087,3.4946225663978097,-0.34847202722279563,0.33607329020784693
4.800000000000001,-0.506907980725494,7.294483964127343,1.9992798536225627,1.4728829867173598,-0.27066719284101953,-0.004312107282954725,-0.026101187248572938,-0.010498780355983074,2.2724219207425795,0.0566095105014756,0.03972390064886188,-0.0510570505212719,4.6,1.7453535441810457,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.583883245530156,0.029803537854743573,-0.024445728106007782,0.026207341247616395,-1.6384615335651456e-15,-0.001231217437502782,1.4975463337880028,-0.18173924436093497,0.7490428771512643,0.7367067617115199,-0.13538234397280027,3.230879391949774,-3.8262132836648317,0.036471096673456736,0.23010188636950224,0.23297428828814554,1.413604186188553,-0.20553307974091048,0.5111045654966409
4.9,-0.5818910811444474,7.424152904502326,1.9989558519378037,1.4766193466842792,-0.25599425990529845,-0.002204614245687487,-0.016604145818515166,-0.009710781482006789,2.270130582353448,0.1328783844876348,-0.022859288508082658,0.005689196114483612,4.6,1.7452304224372959,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58864844125719,-0.03074067737146463,-0.0017776592126035225,0.0009762073238354712,-1.6391558503137069e-15,0.000550806996973734,1.498645306971189,-0.17165890778682086,0.7497140597269271,0.7386953269892542,-0.1280639888355391,3.2356905928061694,-3.8274126433973628,0.028555676128795688,0.051199028285875296,0.05862394678448843,1.0620311666603337,-0.19019187419728917,0.3252378300742025
5.0,-0.6575120733704705,7.553643325110207,1.9988210637579196,1.4782521911419857,-0.25624529734825446,-0.0005057709508771518,-0.0072567781806848605,-0.012215922186557586,2.270833167646004,0.054223544589163834,-0.02739667048397635,0.007802958859151076,4.6,1.7452855031369934,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.58864844125719,-0.03074067737146463,-0.0017776592126035225,0.0009762073238354712,-1.6391558503137069e-15,0.000550806996973734,1.500297034933142,-0.17163786536215997,0.7505909669135072,0.7395620438193558,-0.12819821743648022,3.2347464444006255,-3.828581207948408,0.0033576404890472934,-0.04333030406726399,0.04346020018609261,-1.4934614400965678,-0.23928115305623385,0.14214922897390334
