time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,2.5695681424746146,3.2679114163554353,1.987032168644815,2.770164045644066,-0.00019228407182403178,0.03656010729419686,0.017793760343399682,0.09017738230453101,2.35562973160706,-0.017803558610596355,-0.0011530103762045789,5.7864101286997805e-05,3.6,4.188782546833769,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.664375452987542,0.0048778337668812875,0.00209376410921915,0.0014909493206956568,8.7243285682111e-15,2.235229909518772e-05,2.770164052317527,-6.941252154996872e-05,1.394121391706919,1.3941213883484125,-9.676948106742143e-05,5.0801644402182315,-0.7538185503148579,0.7001070909073042,-0.0011959369098644558,0.7001081123682117,-0.0017082183028072394,1.7705991650052093,-0.34988472013641864
4.2,2.371329103630026,3.46637541791176,1.990775067971877,2.8400320556139556,-0.00011593774572536618,0.03829544971680409,0.01665282025127235,0.09032708841149864,2.35580016370844,-0.005322438093713831,0.0042041337602686845,0.00328618768719455,3.6,4.188784782063681,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.752466236015916,0.0035290207965704827,-0.0019064563833046486,-6.93610104323644e-05,8.723710837448375e-15,-5.33096909849249e-05,2.840032057980401,-4.082268910725367e-05,1.4265961552721842,1.4265961540834786,-5.8237491312104375e-05,5.130951267217765,-0.7445880542234259,0.7020982235304023,-0.00017463850916588433,0.7020982452500188,-0.00024873799663913137,1.7815105178956856,-0.328919066812691
4.3,2.168078556680376,3.669729276526883,1.994472585515468,2.9101935626219,-1.1642457318624045e-05,0.035659509516738165,0.016601449915227624,0.09049824789330023,2.356125482264873,0.0037073657795442558,-0.0006740747421470105,0.0031360016394107767,3.6,4.188779451094582,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.812460434519927,0.0008739910915748638,-0.004021204221315426,-0.0007672319161631804,8.723592376058407e-15,-5.8958526341904665e-05,2.9101935626451882,-4.000578335439935e-06,1.4591293877790021,1.459129387767326,-5.837361417336841e-06,5.182048234004932,-0.7355920490140185,0.7030426306030351,0.00028437609959463747,0.7030426881171595,0.00040449337167605513,1.7902998035343576,-0.3289004611746265
4.4,1.9598060510275177,3.8779756744010143,1.9977580558069816,2.9801199959025566,4.69484491132374e-05,0.03004731180702439,0.01710399941132576,0.08991259555229092,2.356347050865582,0.005943914790979526,-0.010963164151377647,0.001474729283315557,3.6,4.188773555241949,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.844937645150345,-0.000929512730297009,0.0036500651712124965,-0.0008093739714203715,8.7237989965839e-15,8.39625782436031e-05,2.980119996272367,1.5753878761225743e-05,1.4917321882947265,1.4917321881096137,2.350056803764101e-05,5.233615062653846,-0.7267494728310087,0.6952590748268861,0.00031555941846216507,0.6952591464388542,0.00045387310747669376,1.7816460427841037,-0.33941125228988456
4.5,1.7465914513979246,4.091101663381332,2.000400043710026,3.0490847546382454,5.760994771356837e-05,0.02279049722576931,0.017583879997923105,0.08928232710780346,2.356396195741829,0.0035656104805441837,-0.0016234749655458238,-0.0002777924459521397,3.6,4.188781951499774,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.852712205722195,-0.0012481159062050129,0.014814868512564043,-0.0005661550682370742,8.724109858898117e-15,0.00024250508021153436,3.049084755182492,1.8894177217959307e-05,1.5242374967796595,1.5242374965075907,2.879921338470006e-05,5.285264937352846,-0.7181010430596342,0.6859292087233788,0.00027633996331629697,0.6859292643878492,0.0004028694868959657,1.7698687728483247,-0.3490697201003775
4.6000000000000005,1.5285158413019022,4.309092296966403,2.002298827326592,3.118049856584596,5.026008222200606e-05,0.01521768919836015,0.017775508091381887,0.09101666727279556,2.3563376440687795,0.0003723356267875325,0.03628415310062466,-0.0015036770113765713,3.6,4.188806202007791,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.840772799402483,-0.0005908285298178871,0.007090290853892653,-6.951352604078683e-06,8.72438618878003e-15,9.860090448491842e-05,3.118049856989669,1.6119075874144708e-05,1.5572350212844073,1.5572350210821035,2.5101189460871727e-05,5.337565443233769,-0.7095543509332017,0.6990640848105364,0.00022742046582217065,0.6990641218029009,0.00032532132996111436,1.8030638808160075,-0.35266124509860375
4.7,1.305494681176344,4.532059859755867,2.003484747313824,3.1898691419811724,3.720875568172444e-05,0.008575833856949874,0.017730634020026535,0.09555416844516151,2.3562668062155057,-0.0011382052800637216,0.05442649763627357,-0.0015187286400632097,3.6,4.1888160620982395,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.815353142908005,0.00015887926855902076,-0.03285490268663255,0.0009231290592917138,8.724714958109401e-15,-0.0004254185640298657,3.189869142198186,1.166466523354846e-05,1.5921604327035728,1.5921604325952547,1.8572018445167676e-05,5.392428735971549,-0.7008346249981109,0.7390583564062857,-1.9469299492481202e-05,0.7390583566627293,-2.634338590433439e-05,1.8902623692868294,-0.35132036613355677
4.800000000000001,1.0772754992279656,4.7602510123433275,2.0040912257720733,3.26489012725345,6.224462245188953e-06,0.0035774714173643614,0.0176342640271856,0.09679415759016945,2.3562367174054644,-0.0007313003212597713,-0.029641216730445334,0.0004801047700204999,3.6,4.188773520241833,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.78191986098568,0.00039214328214731546,-0.07206246795007083,0.001525094875574523,8.72533204956027e-15,-0.0005171996330995095,3.2648901272593833,1.906484445900073e-06,1.629112530045427,1.6291125300424663,3.10587769915064e-06,5.4499761416139005,-0.691968920304707,0.7459225432899667,-0.00040179528627956015,0.7459226515045807,-0.000538655455629217,1.9114884703341215,-0.3488215184582513
4.9,0.8438589144797151,4.993649705291622,2.0042709446219775,3.334816855352439,-2.321079667992194e-05,-0.00016380366736934074,0.017611323857788033,0.0846086531711088,2.3562352404180715,0.00027773989964653494,-0.21403159154591325,0.00378236306225188,3.6,4.188721800278523,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.743207093560848,0.00013166561342572395,-0.044629962119005856,0.0007934819846184161,8.726161883765769e-15,0.0006862790092002051,3.334816855433214,-6.96014134698084e-06,1.663855310770964,1.6638553107306626,-1.1580668143797141e-05,5.503912689766912,-0.6838933258711076,0.6207882687555712,-1.2268479952782763e-05,0.6207882688768007,-1.9762744512441005e-05,1.6681951225794691,-0.3476860404890231
5.0,0.6061339138575763,5.231359261861507,2.0040998402409755,3.3843529892590705,7.508923137790087e-06,-0.0035745417146819075,0.017656012441018335,0.05749166459889545,2.3562212358651053,0.0006378056751416919,-0.3282287966594953,0.005500474181375065,3.6,4.188790428179444,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.743207093560848,0.00013166561342572395,-0.044629962119005856,0.0007934819846184161,8.726161883765769e-15,0.0006862790092002051,3.3843529892674002,2.218717480596396e-06,1.6887147642606775,1.688714764256521,3.746780967203313e-06,5.54255362985579,-0.6781986769905233,0.3513334494935906,0.0005844414359452257,0.351333935600957,0.0016634934638201859,1.1342678358794622,-0.3485681992726276
