time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,1.2324453853422375,3.719351119986093,1.991990266920516,2.3004691772047536,-0.0005137746103482861,-0.02074618551634491,-0.014765078605465581,0.02970816548614962,1.307275157295488,0.036286956162115025,0.006106783980279928,0.03695052631897933,3.8000000000000203,4.712403835390196,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.349237537282782,0.011225107479026393,0.0010582297630125114,-0.009455763710820433,1.838600830865963e-14,2.9925010175699e-05,2.300469234576604,-0.00022333470358880362,1.1548596761634664,1.154859647362196,-0.0002579202413185218,6.05070949162777,0.16425083865257717,-0.011141057654461042,0.008548451745752042,0.014042763008378234,8.77030109895564,0.5746831510383776,0.28568263276816
4.2,1.2920240776666696,3.941503354914642,1.9906225540835532,2.2997113383394305,0.00046138933529883696,-0.006626269569335004,-0.00962049598297012,0.03048947785261382,1.3099383027569638,0.06500573974841223,0.008838232142626539,0.016476144938821352,3.800000000000021,4.71240682789121,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.404053356701052,-0.010438310921160486,-0.0030042859230514024,-0.009032367926339335,1.838506090285208e-14,-0.00010161783476863815,2.2997113846235258,0.0002006292361202895,1.1552724447464484,1.1552724214953831,0.00023178142654535144,6.051116563444417,0.16276777891895425,-0.0027990327549076792,0.006597077621536329,0.007166311290170244,8.255245444890026,0.5915004230379535,0.18667373777530696
4.3,1.3511677948132348,4.163736297550026,1.9905248664757715,2.299737861952987,0.0006322807048164512,0.004659837136172605,-0.00443499885594659,0.030994854454680403,1.310604598099514,0.03829579869222199,0.0011580707476682053,-0.0030814657783496333,3.800000000000022,4.712396666107731,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.468983163714615,-0.014012841832734846,-0.001896832417184371,-0.0033309547701099395,1.8384187889348544e-14,-9.394164596906303e-05,2.2997379488713463,0.00027493598263768283,1.1553424865990432,1.1553424429329928,0.00031764521783438234,6.051421823801869,0.16237218154293606,0.003074678619945949,0.0013605005881411284,0.003362232958360423,6.699772596288764,0.603335751943498,0.08634463500167201
4.4,1.4103486009301367,4.385980745332871,1.9913902345157406,2.3000226209043366,0.0003180806003641944,0.0126391660030079,-0.0024188974721616715,0.03086589673233964,1.3099358273640822,0.002440128986558422,-0.003697546751394154,-0.010293917401399974,3.8000000000000234,4.712387271943136,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.534280317956583,-0.006991008084302098,0.0002456984068719952,0.001376214444678223,1.8383472389520156e-14,-2.9570915822478824e-05,2.300022642898744,0.00013829455216893697,1.1549833895103214,1.1549833784655714,0.00015972791010574787,6.051406870949421,0.16272540002146202,0.002846306858840472,-0.0017263142598751141,0.003328907276949972,5.737992610512657,0.602845582274598,0.04725137520309342
4.5,1.4697596197971812,4.608186231074497,1.992888135665972,2.300137887930758,-1.896109884859271e-05,0.01731355172433811,-0.003096338375004407,0.03052532440880318,1.309055897548837,-0.015448708545943546,-0.0030679042949894784,-0.007314027012537935,3.800000000000024,4.712384314851555,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.592836448628837,0.0005548458568027112,0.0009019663326340334,0.0027106829207441873,1.838298660209945e-14,1.7330382280526457e-05,2.3001378880089107,-8.243461814900552e-06,1.154173105275808,1.1541731052365922,-9.514381921018561e-06,6.051138779438513,0.1632153997112364,0.00045518152680950474,-0.0020208453791396887,0.0020714744190404246,4.933934819834759,0.5979819454696925,0.060665954433734036
4.6000000000000005,1.5293468292856218,4.830345839659384,1.994705942501027,2.3000713744656536,-0.0001588865493537862,0.019041122350536795,-0.004583544586577231,0.030332389910036974,1.3086184732244452,-0.014029165510328291,-0.0007588056570481934,-0.0014446379692724311,3.800000000000026,4.712386047889783,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.640182044249737,0.003660257800399518,0.0004177533060494236,0.0016472370191996052,1.8382733269103508e-14,2.665969603983307e-05,2.3000713799535126,-6.907896462037744e-05,1.1530879469229478,1.1530879441717357,-7.965412142632367e-05,6.05088609812121,0.1634688190592181,-0.0006927387041619594,-0.0009096620950715555,0.0011434037079937963,4.061546823439052,0.5956360558170547,0.09002133487962133
4.7,1.5889773196857746,5.052484372335704,1.9965780624761515,2.2999824754233633,-0.0001240651237245718,0.01840247745389817,-0.005517146190036005,0.030310161606354833,1.3086524677438842,-0.004663458280191157,0.0003101167781171017,0.0021220923325871366,3.8000000000000265,4.712388713859387,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.67424614919097,0.002806297739292413,-6.856203490203153e-05,0.00013779578011119132,1.8382663134135668e-14,1.4069158178656786e-05,2.29998247876951,-5.394176909169861e-05,1.151962210742252,1.1519622090663113,-6.213887954408681e-05,6.050815781404243,0.16345730913872072,-0.00039375585678530164,0.00016098112336391818,0.00042539228581655784,2.753493290214178,0.5962292014795288,0.10854514151606162
4.800000000000001,1.6485645401595637,5.274628140406944,1.99830166814492,2.299955604385897,-3.227076455837267e-05,0.016071788655178627,-0.00561757523032314,0.030333675115609852,1.3088795711255496,0.002517167646951776,0.0001346421195412143,0.002420458857053528,3.800000000000027,4.712390120775203,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.694922567547422,0.000671278398833405,-0.00012894886991999177,-0.0006361824284091343,1.8382720216181906e-14,-1.2929420194112368e-07,2.2999556046122933,-1.4031038031654291e-05,1.150955154207226,1.1509551540939318,-1.6149095540880238e-05,6.0508886581445696,0.16333194909626664,0.00014123587922773548,0.0005551278278911834,0.0005728127782097872,1.3216615742515885,0.5973183444161029,0.11063712727768035
4.9,1.7080963243397889,5.496786392873729,1.9997412056902628,2.2999709764249436,2.8038814227926813e-05,0.012721426304800857,-0.005274721383501683,0.030331596774980797,1.3090528340372125,0.0042348064568782555,-0.0001952041270776053,0.0010429454097051801,3.8000000000000287,4.712390107845785,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.703542737535564,-0.0007250757637252908,1.556968134862658e-05,-0.0005914581291490672,1.8382863510106575e-14,-6.3975257676588105e-06,2.2999709765958536,1.2190942630989668e-05,1.1501343124056689,1.1501343123202028,1.4021221420122953e-05,6.050978413781168,0.16323308090544614,0.00024286361185315338,0.00039595509115008783,0.0004645031411842481,1.02061007348602,0.5975399661950759,0.1039302162705639
5.0,1.7676015552588216,5.718953470940345,2.0008249272297305,2.2999862935777777,3.657703781297042e-05,0.008955762172145493,-0.00494278120738252,0.0303142793289851,1.3090932023348827,0.0023795148625064366,-0.00015533725353038857,-0.00023772738171993696,3.8000000000000305,4.712389468093209,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.703542737535564,-0.0007250757637252908,1.556968134862658e-05,-0.0005914581291490672,1.8382863510106575e-14,-6.3975257676588105e-06,2.299986293868623,1.5903154689234644e-05,1.1495190121671965,1.149519012021834,1.8280978667940556e-05,6.051010239815627,0.1632084338081848,7.00234209572002e-05,8.032984825482247e-05,0.00010656530393703229,0.8538391754497884,0.5971999255001227,0.0973899042039636
