time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,4.370553763674998,0.06123282103649556,2.000592034528133,0.4856013463735689,0.05310984415335506,0.0032343766756716547,0.014727062767459595,-0.0381794913644767,0.11181460677449541,1.9349189181582378,0.04433356604447889,0.7196822017456532,6.5,-0.0004561711773304782,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.727981751987976,-0.6480859917256883,-0.04483914561529756,-0.9419716932847235,-1.3193232803384832e-15,-0.012651804189409442,0.48849700423422915,0.10893625278174993,0.244176221740005,0.24272882126520343,0.026547063687515755,6.024359539875147,3.0115298576089082,-0.039515386997903724,-0.5343421102230929,0.5358012285981267,10.921757181441345,-0.7529396760481709,-0.29052472346193337
4.2,4.41826625214473,0.06850027516455028,2.0008070366081356,0.47971452474782034,-0.018828281167413335,0.002487431294828851,0.12635891173059527,-0.03484840864271462,0.08185322075708198,0.27620156080635505,-0.07130638778896031,-1.3199507974963756,6.5,-0.0017213515962714216,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.734016634922213,-0.7563829115203623,-0.02233074972068258,-0.10030852785040331,-1.2858177314731406e-15,0.010588786776658976,0.4800838774899093,-0.03922879324288597,0.23994511649847583,0.23976051461766923,-0.009410343337922254,6.020425717402811,3.0544829889139193,-0.016320642259020402,-0.6368116449072618,0.6370207488404436,10.969951215961817,-0.6820782040120962,-2.4869385359168827
4.3,4.466404497045221,0.06454698486208607,2.001158788795978,0.4860785118716485,-0.05849111030037373,0.0034101137010177523,0.06150057807838053,-0.028713125876825445,-0.06121233807374631,-1.661677381486497,-0.10982765588969141,-1.537146903247326,6.5,-0.0006624729186055237,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.729000233289955,0.1526114139063025,-0.004585540660261669,0.8696532997860776,-1.25809507186937e-15,0.020044312721176627,0.48958505868493046,-0.1197568305158878,0.24465078005104002,0.24289852189295966,-0.029228620251352283,6.018992112676413,3.216729851635359,0.1076056248653019,0.16565265257354944,0.19753422945734025,13.56108289365441,-0.5653326094421315,-1.2125801872108546
4.4,4.514529189578463,0.055394969761508914,2.001283433837984,0.48689427910859884,-0.012275854691159542,-0.0005609706403698763,-0.08344242862204757,-0.03751502535364755,-0.1206377430581162,-1.2723067395028973,-0.10456892597745303,0.3458964841374138,6.5,0.001341958353512139,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.744431862523633,0.8232168116877967,0.003911749587303127,0.651772404398173,-1.2361215118838006e-15,0.0011751825730599804,0.4870490074284934,-0.025207226833570354,0.2433683301392495,0.2432910155933544,-0.006133991059735793,6.018641057435173,3.2754405433618015,-0.07508229351064297,0.6907713695966669,0.6948398634601164,14.245435312900721,-0.7379625726329807,1.645612160149365
4.5,4.562857442700311,0.0538638532495937,2.0012503899856053,0.48277964141069596,0.05097631129293848,0.0003382138943367366,-0.10926870372035064,-0.03546554931426206,-0.014966475395828084,0.83604167231627,-0.09422588215293734,1.7571666034869682,6.5,0.001459476610818137,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73625120288938,0.35174891676438946,0.009506778785918215,-0.4410901483394603,-1.218104727018991e-15,-0.01936422268590352,0.4854634553431131,0.10519938694103008,0.24258006782779687,0.24123899929092257,0.02547223053548294,6.016602133998255,3.150865059135244,0.0426186617403692,0.23016277490134407,0.23407531539832813,13.954073239055827,-0.6956366750228516,2.1522657287255282
4.6000000000000005,4.610964699002509,0.06188675266733939,2.001180833229956,0.48657212814456813,0.04082944472915842,-0.0027902171271967447,0.015134530710747465,-0.034210350002202225,0.11316743031324313,1.7377319237231315,-0.041275206878263956,0.8020826783463538,6.5,-0.0004769456577722152,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73840786694428,-0.5639022295775769,-0.011991064408375026,-0.9254931385438008,-1.2048865872358757e-15,-0.01137747714126763,0.48828217194981166,0.08371629713293016,0.24399702607670493,0.2431425086953429,0.020402676285510228,6.0219577585810935,3.0120485741441616,-0.006210960114206535,-0.5784072352053837,0.5784405810137082,10.98483666010494,-0.6750488161706879,-0.29872013589745355
4.7,4.658967724328047,0.06823097498573738,2.000748302461374,0.4817479669080234,-0.030034632295694273,-0.004612411856655012,0.117547578883515,-0.036294964767870606,0.09291466372857884,0.2945518021709196,-0.07126972668100892,-1.201869626593493,6.5,-0.0016146933718989799,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.73311418707879,-0.6708353024864769,-0.012104449271375618,-0.1990248866513377,-1.1963792485382731e-15,0.012624241506554175,0.4826833151841397,-0.0622645259635187,0.2412513930864416,0.24078389386379298,-0.01501169950200376,6.017588049985151,3.044475713065832,-0.019972003472204604,-0.6068845234261763,0.6072130644978835,10.962677093048422,-0.7111141165733342,-2.3142417126012917
4.800000000000001,4.707355231059272,0.06400210522118654,2.0003588634533895,0.4876728649152008,-0.06627999943327585,-0.004066635817545186,0.06568394725003268,-0.029751380603487004,-0.04897187682637823,-1.4241005016858335,-0.08657634544883311,-1.6328143453980888,6.5,-0.00035226922124356134,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.709311559141646,0.056163009529161666,-0.022170667660816882,0.6574521185859858,-1.1910778130749151e-15,0.015149479572089009,0.4921563384733298,-0.13508309780599845,0.2460340229271054,0.24379268831458054,-0.033134054416041656,6.016796356404366,3.205154788698016,0.11613226500617294,0.16996819452868261,0.20585405054747907,13.537765265133906,-0.585028437952659,-1.293654692495933
4.9,4.75565902982264,0.05414474950673349,1.9997892040412328,0.4901469426583182,-0.016085545463896164,-0.00725113595285639,-0.06673366369689203,-0.03833582201593008,-0.1410040467498774,-1.2819994474584482,-0.12035046496296092,-0.20924605130898255,6.5,0.0011626787359653404,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.698003743856134,0.5396971897753108,0.009076203958519302,0.5091221655980114,-1.1899429986656653e-15,-0.005296884305218802,0.4904108177540211,-0.032806028231010594,0.24523125575584892,0.24509930430058072,-0.008043620513297113,6.017682728048404,3.2979466043125925,-0.07619143770250458,0.8020969437503853,0.8057075414521596,14.23187308425557,-0.7532737900563534,1.3135444980148754
5.0,4.804097738470306,0.05073644164962715,1.9991581904900755,0.47985176841987814,0.07748397696040518,-0.004294245548937223,-0.12744089650919643,-0.04494001272029896,-0.10586942739066471,0.09959802944052365,-0.09849495354907098,0.8931462785265505,6.5,0.0006329903054434602,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.698003743856134,0.5396971897753108,0.009076203958519302,0.5091221655980114,-1.1899429986656653e-15,-0.005296884305218802,0.4860673681098999,0.1600929354601024,0.2431360211623598,0.2400269126788045,0.03875830203382289,6.014686796245918,3.2437662978090493,-0.07002749740217785,0.8508996420297237,0.8537763472940229,14.219280077405402,-0.877754161474339,2.503541647955149
