time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,-7.680476548272602,2.4060343574191614,1.989510525311842,-2.6996009549484143,-0.00011480880740083394,0.011880112293952869,0.18260654582868457,7.34288504149772e-05,0.9426455022082696,0.00596050750181684,0.10383454547729806,0.6223547744886584,3.3,3.49066260440358,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.803845327014443,-0.006060372598031281,0.002145877006482616,-0.001110968631086915,3.139807537125409e-15,6.110045682563353e-06,2.6996009573897126,3.141635181655699,1.3569171527587516,-1.3569171515316667,-5.770706208394573e-05,1.8462484401236563,-1.5513388387560134,-0.0011534851042025326,-0.0027504901105597224,0.002982569988098177,-8.251077703822379,0.0014299960718635338,-3.596247527288952
4.1000000000000005,-7.832120845591102,2.1827307799132627,1.991059009139192,-2.6998586746724134,-0.00015385648331783783,0.019075933101122728,0.18234387864920737,-0.0007260364179797236,1.0056634004396046,-0.01074955616567332,0.10929841009347548,0.6199492157046295,3.3,3.4906632154081474,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.882303911055132,-0.0019123040826810496,-0.0005976717065371317,-0.0025029903675965717,3.1369222622327825e-15,2.299729623424697e-05,2.699858679056313,3.141649640455289,1.3559912924045185,-1.3559912902027256,-7.72736933519392e-05,2.016380420447249,-1.6134628269146087,-0.002894540678292252,-0.0024153853488435573,0.0037699405992265562,-8.72937372257887,-0.014195958311788463,-3.6053593644838484
4.2,-7.969448656240901,1.9503174508828744,1.993126032721873,-2.7000635055402014,-9.151844238814124e-05,0.022218928596689398,0.18090241392810621,-0.001210619043602484,1.068331205502432,-0.016859259062069903,0.10761429818802816,0.6145295393099677,3.3,3.49066551513777,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.947090456001284,0.006778151749215652,-0.0016561406803889014,-0.0018738252422526988,3.1353595138899763e-15,-4.592634357690685e-06,2.7000635070912065,3.141626548511955,1.3546877933273083,-1.3546877925491312,-4.5917037300025076e-05,2.1850712879231526,-1.6704965958597728,-0.0010596534383550602,-0.0012312729420880242,0.0016244686723159054,-8.56460675189529,-0.023754262921671723,-3.5888273490723024
4.3,-8.092035983544902,1.7097894615632017,1.9953343913723498,-2.7000942628882094,0.0001271820145898558,0.02191972712582754,0.1799318608704951,-0.0018211674147027954,1.1304791766950204,-0.0006891373386353388,0.1032788240823024,0.6104721819327157,3.3,3.4906650558743344,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.99325806926162,0.016721741643005505,0.0005067296536885386,0.0020436819970341756,3.1345841357607698e-15,-3.4594374189637366e-05,2.700094265883524,3.1415455507844414,1.3532038928204184,-1.3532038913192592,6.373969954097901e-05,2.351305977751264,-1.7233655402487087,3.446453831876401e-05,-0.0011921274722161979,0.0011926255549895395,-7.825079572595871,-0.03582322596522861,-3.5780441421352744
4.4,-8.199493318071232,1.4621312868538143,1.9973975415260947,-2.700089331418254,0.0003995405600210781,0.019401539792053283,0.1818077329940447,-0.002590825569288676,1.1926194539465147,0.040939814457014945,0.10479979553302582,0.6148973268397484,3.3,3.4906615964369165,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.017892425676486,0.014587087834787646,0.0030479050846825596,0.0074759674395571485,3.1340575556061244e-15,-2.9490870835500177e-05,2.700089360978879,3.141444680501475,1.3518036869695447,-1.3518036721699744,0.00020003056563082204,2.516172036843499,-1.7733575643031494,5.5214974776451875e-05,-0.0023768461310744726,0.002377487376253185,-7.830755458317361,-0.05100802991415031,-3.6193912229704015
4.5,-8.291262175156405,1.2082446349656806,1.9991780526888168,-2.7000499690208097,0.0003300852854437315,0.016386303654167593,0.18752009695717223,-0.003297532622490771,1.2558613974921022,0.07703045180842501,0.11326742474142655,0.6310848938331985,3.3,3.4906586473498327,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.020258210329665,-0.011809476930790801,0.0021026904242594352,0.00815910845226987,3.133692425651007e-15,1.7182377339168367e-05,2.700049989197528,3.1414704020434936,1.3505800474180203,-1.3505800373255137,0.00016511049878712886,2.6826055736416734,-1.8218210166871434,0.0010991337024895236,-0.00507997088281642,0.005197518548904945,-7.640900058758277,-0.06486002243455652,-3.7322374261584006
4.6000000000000005,-8.366522828050762,0.9489988623217113,2.0007108209729534,-2.699876188054044,-0.0005252823148663569,0.0144573181191255,0.1934085296784659,-0.004006600193722772,1.3208988369935064,0.04545979893036052,0.1193591577899673,0.6487516527838986,3.3,3.4906603655875674,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.00172086515425,-0.05594936963465779,-0.0029052994954742745,-0.0027478217234516698,3.1338440361692845e-15,6.655968555509962e-05,2.699876239152963,3.141787211514546,1.3494585078717187,-1.3494584823313365,-0.0002625478451758011,2.8523589437775847,-1.8694922422299285,0.0023000516784672403,-0.005067766820607833,0.0055652940867193705,-7.427923183024491,-0.07864448254534571,-3.84443039860922
4.7,-8.424540088888964,0.6853791031751931,2.0021335771943707,-2.6997079333900205,-0.0014475455794278967,0.013904012726125708,0.19043312639010362,-0.005053628731458602,1.3864959373230985,-0.09905802449497114,0.11161191170861091,0.642801847812963,3.3,3.4906670215561233,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.96490707328545,-0.08669977825398643,-0.008964945721956557,-0.02973694669228611,3.1348007913400584e-15,4.1855872282469344e-05,2.6997083214668245,3.1421288395315403,1.3484156862550496,-1.3484154924234248,-0.0007230014999580451,3.021124205969648,-1.9158365768780914,0.0006127441882008847,0.013695628757304679,0.01370932903165158,-4.757099292725563,-0.09907085700649093,-3.779041647074504
4.800000000000001,-8.465516422173945,0.4185770198106623,2.0035126120555122,-2.6998091381922706,-0.0002748280476511264,0.01303831331244248,0.16902513054141877,-0.006338945412127317,1.4483458418928867,-0.32200458396489123,0.08635810496615315,0.5784130151095214,3.3,3.490671207143351,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.91312974060912,-0.06935076560135794,-0.013249594649521652,-0.07206271544315263,3.1361952847296085e-15,-5.997973529316297e-05,2.699809152180381,3.141694448951107,1.3475378871763128,-1.34753788019452,-0.00013717310587287265,3.175915688276222,-1.9585304668576042,-0.002335601871818789,0.05070356245409968,0.05075732736896645,-4.666357658250436,-0.12442855935925098,-3.349815605562963
4.9,-8.49148009712713,0.14986255784988461,2.0046936306102503,-2.700062662657787,0.0023717268736262384,0.009563615761517848,0.12757343413356417,-0.007176993739857116,1.4988361653532947,-0.5000799273241245,0.048759580550602,0.422377017976415,3.3,3.490665209169821,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.85195945710069,-0.004308100822007658,-0.012006749794075415,-0.09750349024683991,3.137059825112953e-15,-0.00011415848733810391,2.700063704316441,3.140714256841289,1.3468709946938437,-1.3468704750839453,0.0011830869502509763,3.298908553817762,-1.9928481510962885,-0.002083702615642768,0.03556845000528619,0.03562943238909343,-4.6538729700652155,-0.1413183387289382,-2.525718607767725
5.0,-8.506412048295658,-0.119725469567081,2.0053768532127707,-2.7001463232376186,0.002204775414511409,0.003248528922766993,0.07676993087626463,-0.007339033030467545,1.5306792128845188,-0.5112970759894243,0.015129301468699527,0.21125460562955423,3.3,3.4906537933210875,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.85195945710069,-0.004308100822007658,-0.012006749794075415,-0.09750349024683991,3.137059825112953e-15,-0.00011415848733810391,2.7001472233802843,3.1407761145357656,1.3464537695518113,-1.3464533206872178,0.0010994319651087955,3.377210962029332,-2.01392269215882,0.0002367436368894176,-0.03683050593450732,0.036831266811520165,-1.5643684928469936,-0.14526375971648714,-1.5225369833384041
