time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
6.300000000000001,0.7631391762999076,7.5589453953208,1.9919933056156944,2.0000602233873725,-0.00016401354493858467,0.01001981198689481,-0.02329333227097813,0.03753586851163279,3.141211162662353,-0.009959333142168784,-0.001007027849843963,0.0003303905076413693,7.0,0.7051099284348102,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.538445983624886,0.0038250865466068896,7.75927197759021e-05,0.001072034173114405,5.965268021436733e-16,4.2029703157097964e-05,2.0000602301122807,-8.200430299701573e-05,1.0040496745013372,1.004049671125368,-8.233639363958135e-05,8.620649512634072,0.5544676015450876,5.5093332201641517e-05,-0.00010545890694836245,0.00011898258825485265,-7.372563116384592,0.73302142753563,0.4550743594266272
6.4,0.5631344580321608,7.559022919345216,1.993244127503348,2.000019640345979,-8.018018737402032e-05,0.01499388940377342,-0.02379422161714739,0.037448644313882874,3.1413624726747718,-0.0001718408473838169,-0.0008085897454256231,0.0026516452665551974,7.0,0.7051141314051259,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.594272450883437,0.0018572105121119622,8.143688681442213e-06,-0.000371947965402028,5.958829884539414e-16,1.3679017599890226e-05,2.0000196419531786,-4.0089699977743894e-05,1.0033992396397111,1.0033992388333874,-4.022597446427728e-05,8.620814048151615,0.5543602567498013,0.0002127611784861954,0.0008495705748468039,0.0008758067599170284,-4.957775874269538,0.7333997812885908,0.46618646847499284
6.5,0.36313273882108105,7.559047731278959,1.9948520183402456,2.0000018498099212,1.4739273138059171e-05,0.01716079022505344,-0.02356530982564353,0.037374187928453866,3.141589357077922,0.004580342884016405,-0.0007876677433369852,0.0018462735662767257,7.0,0.7051154993068859,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.640271278160572,-0.00025266890125028946,4.7703765035450626e-05,-0.0007656523972642113,5.954732769502095e-16,-6.79981610453141e-06,2.000001849864233,7.369629752689051e-06,1.002581560675499,1.0025815606482733,7.388654898984699e-06,8.621086278220414,0.5541896733479346,0.00029511597764303547,0.0008176278905067001,0.0008692576186578067,-5.058777943563895,0.7336645558155497,0.4627862422498081
6.6000000000000005,0.1631323145608427,7.559031450877721,1.9965608365606806,1.9999949087014026,4.768623872513039e-05,0.017013639585038175,-0.023135736875890035,0.03730393001936922,3.141692832595482,0.003933838213703323,-0.0006655250369766025,0.00018842131175380442,7.0,0.7051148193252755,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.674210424004475,-0.001065829704743857,9.808667233182202e-05,-0.00043246629899995083,5.952932373662225e-16,-1.1341382944602226e-05,1.9999949092698985,2.3843180054421532e-05,1.001719994024892,1.0017199937401544,2.3884190179386545e-05,8.621207327880981,0.5541097382219878,0.00021893879784864686,0.000342431331562666,0.000406439926728651,-5.281251952102236,0.7335587939992024,0.45513675014944843
6.7,-0.03686728391611737,7.559008229727586,1.9981697883167338,1.9999883217631833,2.767714761605019e-05,0.015165636488311728,-0.022879709445538188,0.037249299586896094,3.141666084662768,0.0012066362143547987,-0.00041455420295571433,-0.000747989560025706,7.0,0.7051136851869811,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.695707052870237,-0.0007709442164247214,0.00010349852410959655,1.107333227378535e-05,5.953139958057275e-16,-6.462368336461865e-06,1.9999883219546906,1.383865461268459e-05,1.0009100996564906,1.0009100995606492,1.3851249167051781e-05,8.621164243166694,0.5541287274707917,9.048703140295267e-05,-4.9948711552729244e-05,0.00010335751853588924,-6.787561630554579,0.7332896727182603,0.4505927394955556
6.800000000000001,-0.23686599835144245,7.558999562999012,1.99954052292262,1.999981349736396,-5.653418161065373e-06,0.01225122147878207,-0.02286039583151562,0.037219410655744405,3.1415930979737294,-0.0007660267651965342,-0.00014972960996986805,-0.0007240126888753355,7.0,0.7051130389501472,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.705778500063115,-0.00016532784563638895,7.612975123816896e-05,0.0002151669376868917,5.954843072641417e-16,-7.82857086165954e-07,1.9999813497443863,-2.826735440205707e-06,1.0002204640599741,1.0002204640559782,-2.827358633773562e-06,8.621064641517448,0.5541839353659708,7.047636750921869e-07,-0.00017845248087945556,0.00017845387253817213,-7.850032347264763,0.7330765436425163,0.4504426609045194
6.9,-0.4368639709754656,7.559006692040029,2.0005954290961947,1.9999772255166226,-2.4642184264825117e-05,0.008850057784623534,-0.022959973653914292,0.03721305501738106,3.1415440901742713,-0.0011890612143136477,4.5076374574761345e-05,-0.0002581159007014833,7.0,0.7051129606644388,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.706365726627638,0.00019626580690399953,4.5882338489096634e-05,0.00017773560587897583,5.95744654471811e-16,1.6061679782596235e-06,1.9999772256684336,-1.2321232436640718e-05,0.9996909902828077,0.9996909902069249,-1.2317425055778355e-05,8.620999641543222,0.5542215917097582,-4.0464176642256057e-05,-0.00012620024197822915,0.0001325286786574864,-8.164260215624479,0.7329715895522316,0.4524178859880766
7.0,-0.636861612725306,7.55902033914586,2.0013097226187946,1.9999772950752797,-2.5132747424237694e-05,0.005439047579624067,-0.023054023336328416,0.03722327927845849,3.1415372790933507,-0.0006868645798407471,0.0001624795632827224,0.00012673155222665846,7.0,0.7051131212812365,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.6998862322856,0.0002231088629273945,2.5508529708391276e-05,5.338358633028084e-05,5.960409627411339e-16,1.0384482189954853e-06,1.9999772952331951,-1.256651637236148e-05,0.9993342222992572,0.9993342222203511,-1.2558149865654218e-05,8.620992104265037,0.5542271355324213,-5.9577838326815216e-05,-4.0863985468391926e-05,7.224530523194624e-05,-8.823583078941455,0.7329302250064039,0.4541214077484668
7.1000000000000005,-0.8368593393513433,7.5590320114615475,2.001700035156863,1.9999803921239552,-1.6340000951529748e-05,0.0023699958165377118,-0.023093495325989262,0.0372432113355116,3.1415552890630587,-0.00011598379830451492,0.00022774845814885894,0.0002423219941405166,7.0,0.7051132251260585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.688855677037154,8.922718641739962e-05,1.1964870540605473e-05,-3.255770529243217e-05,5.963317421239943e-16,-4.2972722800255055e-07,1.999980392190705,-8.170080574546682e-06,0.9991409087595768,0.9991409087262304,-8.163061729800722e-06,8.621018212574135,0.554213439785166,-7.329254762342618e-05,-3.4419857618645747e-06,7.337332487435113e-05,-9.377850151146362,0.7329112310238216,0.4546440830338113
7.2,-1.0368574021859096,7.559038673703591,2.0018117792782713,1.9999847695051782,-7.756376903689875e-06,-0.00013292161427888444,-0.023092927541012487,0.037267988646620724,3.141575443607541,0.00011232601140761843,0.0002583636266329208,0.00017182542766463902,7.0,0.7051131821533357,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.67560023581927,-2.559530499584467e-05,2.788290340956007e-07,-4.8568786599272425e-05,5.96588967827901e-16,-1.2741923964219268e-06,1.9999847695202186,-3.878217985414966e-06,0.9990873219066023,0.999087321899089,-3.874678420808545e-06,8.621047710665554,0.5541978059170773,-8.128041259868602e-05,-1.465027358423448e-05,8.259016883567654e-05,-9.246449084562121,0.7329048514403194,0.454326827240745
7.300000000000001,-1.2368559028586836,7.559041465885354,2.001706948600709,1.9999893545743797,-3.2028824467867686e-06,-0.001962088776384011,-0.023084547244842588,0.03729412909160702,3.141586775307352,4.6833275590680705e-05,0.0002590772659693732,6.666037802755071e-05,7.0,0.705113054734096,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.662065456703207,-5.479141683470067e-05,-1.0125410436700926e-05,-2.5199620207448726e-05,5.967960510194194e-16,-1.1793408781262476e-06,1.9999893545769443,-1.6014497474491009e-06,0.9991419353242664,0.9991419353229851,-1.6000755999901682e-06,8.621066066646536,0.5541887765258459,-7.937796133181383e-05,-4.0006897839914e-05,8.888989042612352e-05,-8.957931402500735,0.7329143115539241,0.45384956733275256
7.4,-1.436854862374836,7.559042571495625,2.001453446733906,1.999993707999049,-1.7835102137309154e-06,-0.0031068781501378115,-0.023086748105293233,0.037318825731200406,3.141590146316825,-9.33648445224731e-05,0.00023316879320606264,1.209613017393399e-05,7.0,0.7051129368000081,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.649715508320423,-2.5189470300732585e-05,-1.745365697868363e-05,-8.311334517567976e-07,5.969455008871784e-16,-5.942444254414364e-07,1.9999937079998442,-8.917579123360375e-07,0.9992706606609093,0.999270660660512,-8.911075182095073e-07,8.6210741875571,0.5541858500876404,-6.81735407834088e-05,-5.2085527151802e-05,8.579355338035724e-05,-8.772368171416018,0.7329387382579665,0.453607734444246
7.5,-1.6368542630568794,7.559043258721867,2.001116595189926,1.9999975809408108,-1.2472072589892588e-06,-0.0036295712184101917,-0.023099283657241815,0.03733992985696521,3.141590779258898,-0.00015781863035389714,0.00018850909440341058,1.0296493064812604e-05,7.0,0.7051128773755656,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.639508557909405,1.2206380654099758e-05,-2.0769698129113645e-05,7.423356151098593e-06,5.970371488904779e-16,-4.455824329138905e-08,1.9999975809411996,-6.236043837625061e-07,0.9994408050728198,0.9994408050726256,-6.232556673544984e-07,8.62107849177936,0.5541851107862941,-5.195333931721258e-05,-4.513459088825712e-05,6.882064196779749e-05,-8.70949737034866,0.732971880062279,0.45361823652082467
7.6000000000000005,-1.8368540544639955,7.5590436729172845,2.0007531055312717,2.0000007315210326,-2.752790799851463e-07,-0.003640070241498354,-0.023113449356124843,0.03735616157118638,3.141592238978511,-0.00012658551638475976,0.00013536442970103892,2.6370141857919637e-05,7.0,0.7051128729197412,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.63193089363547,2.8560625204194603e-05,-2.069987552541604e-05,2.887936579389754e-06,5.970765207975541e-16,2.30258325578309e-07,2.0000007315210513,-1.3763948964948147e-07,0.9996239545958268,0.9996239545958174,-1.375877309519656e-07,8.621083223334091,0.5541838389915326,-3.479074796201628e-05,-2.790560792579587e-05,4.459954144904162e-05,-8.748758734086206,0.7330071845746357,0.4537212392554316
7.7,-2.0368541581469466,7.55904351027948,2.0004075026571124,2.000002989431557,1.1458860545827383e-06,-0.00327217898890734,-0.023122353104826663,0.03736711499058083,3.1415949380575174,-5.3505863916896175e-05,8.239842314803204e-05,3.262333480313594e-05,7.0,0.7051128959455738,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.627070542349752,2.3974168577141807e-05,-1.8445706740589995e-05,-4.29065036918467e-06,5.970731393454077e-16,2.7607474580892066e-07,2.000002989431885,5.729421709056034e-07,0.999797784589045,0.9997977845888809,5.72826313169029e-07,8.621088707730909,0.554181693185246,-1.8934716062519506e-05,-1.1034569398906961e-05,2.1915409970783758e-05,-8.897124520822377,0.7330403364270566,0.45378361758269176
7.800000000000001,-2.236854480444515,7.55904262493652,2.000110739170285,2.0000043305382844,2.426583951479862e-06,-0.0026635153349582573,-0.02312453699632368,0.03737305804599492,3.1415976010251727,7.838185971058808e-06,3.5200322448977263e-05,2.3332872952119536e-05,7.0,0.7051129235530482,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.624712848554882,1.1373450617916028e-05,-1.4986463351411363e-05,-7.563636833788805e-06,5.97038502037914e-16,2.3008293433577758e-07,2.0000043305397566,1.2132893486413486e-06,0.9999467986304736,0.9999467986297376,1.2132247999860712e-06,8.621093295780474,0.5541796221547478,-5.387071437592006e-06,1.7701150270037149e-07,5.38997882610014e-06,-9.457624719972095,0.7330687614034075,0.45377195379785645
7.9,-2.4368549284782395,7.559041194377547,1.9998805765266985,2.0000048611260035,3.100679010919859e-06,-0.0019402814519834857,-0.023122242857663355,0.037374695329877375,3.1415990790122406,3.694008102754688e-05,-3.1463958135146644e-06,6.9554771232884925e-06,7.0,0.7051129465613415,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.62444185398668,1.8904631685677462e-06,-1.0952780974472969e-05,-6.374784327204171e-06,5.969844794550599e-16,1.9953626129141701e-07,2.0000048611284074,1.550335737270004e-06,1.0000621460117007,1.0000621460104988,1.5504320844522511e-06,8.62109563304789,0.5541784882982811,5.264230955032546e-06,5.88791761451327e-06,7.8980821332282e-06,-11.725105399690765,0.7330907772287104,0.4537206785773657
8.0,-2.6368554189409696,7.5590395696736445,1.9997232254054016,2.000004724509334,3.1038384347814558e-06,-0.0012072318187038174,-0.02311830530281866,0.037372979998691325,3.141599124097755,4.1777316757220635e-05,-3.1171904972319837e-05,-6.847719479654895e-06,7.0,0.7051129665149676,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.62444185398668,1.8904631685677462e-06,-1.0952780974472969e-05,-6.374784327204171e-06,5.969844794550599e-16,1.9953626129141701e-07,2.0000047245117423,1.551915551369728e-06,1.0001407690338164,1.000140769032612,1.552134013021836e-06,8.621095544991904,0.5541784767750443,-1.1516265245020656e-05,-6.4095788817565245e-06,1.3179797670492893e-05,-8.916906515258443,0.7330572140581438,0.4536434269131944
