time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,3.70231838500663,3.800565382661166,1.9707043105865913,2.4702873229635163,0.09599961444596858,0.2516489582838418,0.5964722736449416,0.06320544637835714,1.2126727811376434,-2.4032448838545575,-1.075076875353901,-1.8023445314491007,4.4,3.490777538862634,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.94653952402598,-0.20046028481728065,0.19166514429332038,0.41675949723510597,7.461523441846879e-15,-0.003327553015756182,2.4721519742863767,0.03884217436045189,1.2544509904433743,1.253504805207546,0.048713352850684004,6.241384252145227,-0.5474100848829416,0.10543260690524736,-0.815905030583207,0.8226889166202619,4.840898509119399,1.1468486970613605,-12.327972756809881
4.2,3.804234484112729,4.026376268944955,1.9971094785771955,2.4934224731709547,0.011543794942708137,0.2539388736703705,0.3195277092933238,0.05471006635654225,1.0562683808502873,-2.93644978373329,-0.519772809366624,-0.8999432922525152,4.4,3.4904447835610575,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.65089319432766,0.2878374252304012,0.11322459473785129,0.3471911611691561,7.37298351869769e-15,0.0007662191121028831,2.4934491951743554,0.004629665686816264,1.2485290475666704,1.2485156672268904,0.005780251441664733,6.495247165285776,-0.4538823638819858,0.25835651111606417,-0.7168122294479744,0.7619500371561383,5.058320086743924,1.1240049816301512,-6.800939825560824
4.3,3.936259756612768,4.238995274669353,2.018912763752917,2.5091967510840174,-0.025393510285329126,0.17338094289296038,0.05979346567483394,0.03077239509704259,0.997938625648404,-2.2037183869541335,-0.20474232137071596,-0.14817701900451166,4.4,3.490521405472267,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.485118520108376,0.474458762332458,0.06466885738419183,0.27026284456169747,7.305003772847328e-15,0.0026642308981462983,2.509325241178433,-0.010119829547285469,1.242909196588513,1.2428455533758285,-0.012577814525341664,6.586597599185762,-0.4198321000036644,0.033270044346921594,-0.10568385649472523,0.11079699172109234,5.017374445485937,0.6598628660896063,-1.2839043292004848
4.4,4.073600967667985,4.448829377265594,2.031614764393494,2.504196843127099,-0.016096952111787136,0.08142924062275536,-0.09958864686216906,0.01975505431052966,1.012494527203442,-0.989515766017168,-0.04238471809564023,0.43701786547747723,4.4,3.490787828562083,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.44136828952667,0.47449232115132933,0.02981354916862963,0.07317694468413541,7.2610865813582e-15,0.0003115812995478484,2.5042485781158024,-0.0064279014079292466,1.232639485598248,1.2326140206382517,-0.007923230522786944,6.563749840000874,-0.428161950519628,-0.09490655148309109,0.10243402218555953,0.13964233747515228,2.31806840743511,0.421449227745556,2.131788962077593
4.5,4.2012419751480845,4.663773735664731,2.035605619246136,2.497671355433019,0.006896509875075814,-0.0006981551236399967,-0.13670086642094276,0.025737372471214173,1.0637613845195406,0.22464076957355306,0.03060505107889782,0.5954664815298469,4.4,3.4908189866920383,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.483323371585442,0.5791216314943184,-0.006060239048813114,-0.1734451497610681,7.219673342080102e-15,-0.0030420235525936336,2.497680876653195,0.002761168851783551,1.2269964540470188,1.2269917767067295,0.003387940085186963,6.493220940677725,-0.45890408034177765,-0.013177430677988804,0.14416682866902097,0.14476781122803525,1.6619470848945341,0.5477055800445632,2.92765076977437
4.6000000000000005,4.315823676228148,4.885823603007714,2.031281019665188,2.501522137146746,0.028297563568729107,-0.0873475426621498,-0.03897403230793768,0.03266459512257651,1.1040343523556577,1.706277512785501,0.02140822127945902,0.21990906984420727,4.4,3.49051478433678,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.606602917498503,0.5509090795675087,-0.10728169620488603,-0.3475041493179936,7.175785798171481e-15,-0.0021629009528329013,2.501682184998556,0.011311655497135111,1.2315785756767932,1.2314997840914532,0.013930895476684628,6.440324509707603,-0.48233390801660614,0.07347372807887927,0.022412967062142353,0.07681620799243978,0.29608094671020235,0.7051095750995923,0.8418832690947797
4.7,4.426739869217325,5.110336086099001,2.0177374924949265,2.5045991140483896,0.010243369356942037,-0.18027936854433935,0.2016874676841973,0.02365433778122264,1.0872070922044053,3.115266168375793,-0.2615536972104884,-0.5325349105592152,4.4,3.490298494241495,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.786697236211385,0.06990060850420651,-0.25536995982813665,-0.47399764323269405,7.139728988474774e-15,0.004785268662880165,2.504620060749287,0.004089801113323514,1.2413012446194533,1.2412908633379558,0.005076661059747738,6.470772082827479,-0.47368274855832027,-0.041369595876638084,-0.5962175706091501,0.5976510980213064,-1.64007203663039,0.5048566361554779,-4.364373888737335
4.800000000000001,4.555605964653592,5.324307413520495,1.997033036431669,2.4933788471029668,-0.05796286973850174,-0.2135050102090433,0.5202044541086019,0.006308536715589616,0.9674160588364413,3.2813550750500435,-0.9760583147150353,-1.5588727947997878,4.4,3.4907770211077844,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.023053813200914,-0.6859752199265777,-0.4200141718227094,-0.5736266611836649,7.11860935877503e-15,0.009364944627270852,2.4940524792892473,-0.023242529692491735,1.248878928786106,1.2485416122900883,-0.02902449217468667,6.614858599237722,-0.4052965398550844,-0.13714360024074385,-0.7604846978301927,0.7727517989114437,-1.7492157604907386,0.12055401719871574,-10.94672531845242
4.9,4.725119130165727,5.50574082140103,1.979865850853403,2.4876756158682083,-0.048738479885686366,-0.10385623770781942,0.7556134232002139,0.018251804329670177,0.6997316581321105,1.4621052071041902,-2.1415735930419326,-2.800935455213073,4.4,3.491713515570514,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.142795843463336,-1.07430929735203,0.001641132836835809,0.011892533607828857,7.1135934940783e-15,0.0003081753905846567,2.4881530116146067,-0.019589469380630428,1.2567280811182793,1.256486955818708,-0.024617061739146667,6.8018422079472485,-0.23078719626356395,-0.013039386275422088,1.2120158584971197,1.2120859981218122,-4.70163096666486,0.2941417355758953,-15.184096271322359
5.0,4.939377004540123,5.629869860712337,1.9791015078718437,2.4845043462080203,0.05034309210994069,0.08728776120609473,0.7451241962590206,0.05971875286013551,0.34967734271730583,-1.3958445944487385,-2.139159558200465,-2.7751847833361487,4.4,3.4917443331095703,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.142795843463336,-1.07430929735203,0.001641132836835809,0.011892533607828857,7.1135934940783e-15,0.0003081753905846567,2.485014340652732,0.020260058666823566,1.255627531366445,1.2553698414790475,0.025437347154606202,6.884703494020583,0.007615532143753076,-0.03457561988343261,1.1773146952232318,1.1778222977507664,-4.6830292138142555,0.9713473006864031,-15.01421280101561
