time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,0.8544609312409789,1.1418599072492452,2.0001911566351906,-0.21506251893572573,0.962273416973947,0.0033264005215464425,0.10743173066037773,-0.17067697594188563,5.937579029361264,0.30448774752766206,0.26306069707849195,1.2170374133046138,3.8,1.3089974533376874,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.01332381762127,-0.009863290322147089,0.0035153789295227027,0.00039069513554707295,3.1496866872852148e-15,6.036823598687741e-05,0.9860131926428242,1.7906770571825514,0.492959480083663,-0.1075209827932213,0.4810907266447101,2.8262680800491595,-7.817518079208191,-0.48589820639593695,-0.6615241133467074,0.8207991346961423,4.078873309864001,-3.3796560792204104,-2.145932541400378
4.2,0.8575623881630218,1.237568122396318,2.0005300903769423,-0.2599264650508905,0.8949650008358658,0.0032447916814958705,0.11579431778960561,-0.1573401716103407,6.063274687841955,0.2732585873806809,0.27844726744012027,1.2178833778880356,3.8,1.309003490161286,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.992922550840948,-0.01599437851719019,0.0031413281678259342,-0.00018366599811933727,3.1514760686362666e-15,-5.8207896720615195e-05,0.9319464147444279,1.8534521795568555,0.4658497361410992,-0.12992879552334793,0.44736392876111924,2.9318025922202673,-7.997399307697423,-0.40956603067144126,-0.6830237689738372,0.796408062781377,4.17223675023944,-3.111747990020255,-2.309896767008385
4.3,0.8435234045254073,1.3268188277195156,2.0008479061973685,-0.29713905344669644,0.8258597204759432,0.002888029225508737,0.12191667987268272,-0.143479774397866,6.188992495539522,0.2260194297175214,0.292009723402124,1.217485689472053,3.8,1.3089976693716139,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.968980690374693,-0.01600683162903993,-0.0015680320844162978,-0.0024581352443473472,3.153143004222903e-15,-9.814395293998622e-05,0.8776878118031501,1.916169188164109,0.43865793551055293,-0.14850656690413425,0.41275487153118895,3.0656944681817913,-8.162559461499164,-0.33250826932142985,-0.6947509570876564,0.7702211640440343,4.2660069276892845,-2.834130394941147,-2.4285252415542757
4.4,0.8148597542464974,1.4067853263332382,2.001118716335466,-0.3268686810065372,0.7563214262313075,0.0022787120548424878,0.12509939465764428,-0.1294657206292796,6.314320228212491,0.17860847965377533,0.29246412156607166,1.2121631370039547,3.8,1.3089878549763196,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.941160188134116,-0.002293556177738836,-0.005088592456287824,-0.001966938163189499,3.154224191820533e-15,4.4151672387736294e-05,0.8239327851223742,1.978734625881082,0.4117360846193049,-0.1633429732770243,0.37794930408542454,3.214508804038892,-8.312983803568468,-0.26084602422768255,-0.6915048425433622,0.7390667057961067,4.351677776144369,-2.554371637737184,-2.4881253977806597
4.5,0.7744875435876567,1.4754294248381115,2.0013223074100486,-0.34968773865765973,0.6873763835055706,0.0015657402105803116,0.12709763159587162,-0.11611940976903537,6.438920319087375,0.16640975367531466,0.28323659037520327,1.2079041640287478,3.8,1.308992270143558,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.909210167605256,0.00923362806493618,0.0003035500088203368,0.008528289824873546,3.1544743544548283e-15,0.0002282470270447314,0.7712119080827947,2.041402076781953,0.38535117768253707,-0.17472834703481502,0.34346111116660577,3.3670771013126934,-8.45018631032654,-0.19547547796539955,-0.6880324458261967,0.7152617066468606,4.435575066650427,-2.28804830051057,-2.523606324119296
4.6000000000000005,0.7254902737491375,1.531375556265019,2.00147214954772,-0.3655872894669404,0.6179793549543895,0.001283065809538193,0.13090229849012,-0.10343006606918767,6.564045993394726,0.1837210236027459,0.2878862357527543,1.2263703042301117,3.8,1.3090150948462622,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.87395630783184,-0.010411034849159945,0.011244876804088318,0.024839035856174925,3.1541384044793915e-15,9.530009495199065e-05,0.7180198809013771,2.1050053175766865,0.35874587666065233,-0.18265919390862045,0.30876240525956683,3.5168726941941437,-8.577366411193662,-0.12200638135353281,-0.7045450380606192,0.715030955796197,4.540919048579377,-2.0343465779631744,-2.5941231618747853
4.7,0.6710820169154545,1.573661271547706,2.001642542825251,-0.3731318081086622,0.5463906399292465,0.0020029184210991376,0.1351513690304264,-0.08992441688636432,6.692907373961179,0.15015055557781748,0.3204602464861899,1.2801537857962582,3.8,1.3090246248557575,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.83689598743936,-0.06620899987729709,0.011232135955491595,0.010948360672371904,3.1540712813613382e-15,-0.0004515962828561924,0.661641955762126,2.169955400456182,0.33054950702048963,-0.1864128085437269,0.27297113657368344,3.6593802339551953,-8.699069929100311,-0.026134781978492283,-0.7235773195455613,0.7240491448719504,4.67628582283195,-1.7651733141568982,-2.6728293409867976
4.800000000000001,0.6146555983049479,1.601943725635562,2.0019275667185554,-0.371347374390728,0.47489113657525417,0.0033771138560825717,0.1303943769509875,-0.07390816213518933,6.825887682462433,-0.02714958804584605,0.3506397979091936,1.303860058367046,3.8,1.3089794652274722,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.798406855545995,-0.10678345070787298,-0.011553735053095204,-0.08499689259155281,3.154865996953068e-15,-0.0005346601210973204,0.6028436481083833,2.2344420268763656,0.3011315984306715,-0.1854949102875981,0.23721694254586265,3.7860306829599675,-8.817561287267178,0.06802741812968882,-0.6807677123105365,0.684158174504926,4.811985853902534,-1.4495212764960896,-2.5742914484602073
4.9,0.5593201257016803,1.6173613127561213,2.002313426299223,-0.36338395431567605,0.41224552464415176,0.0036560830653315714,0.10554382866927586,-0.055244350763237964,6.9504687115895205,-0.30775846900728987,0.31746379129951946,1.1198179388440759,3.8,1.308925999215363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.75750280227855,-0.05956034446226196,-0.039949354354855415,-0.2311813726463668,3.1558826235884674e-15,0.0007129945202394938,0.5495400539025607,2.2932816053282234,0.2744525640614858,-0.18148205447900365,0.20588461288305138,3.883203115944452,-8.924662366577536,0.10152924833209476,-0.5301521020886721,0.5397864759475899,4.90160758184793,-1.084864707793771,-2.08141314581598
5.0,0.5067335108336208,1.6231293520979726,2.0026058705371814,-0.35599309326360407,0.3689391198131875,0.0014590649818277956,0.0627568425003117,-0.036587245314246154,7.039459738427876,-0.4644010379876412,0.20925586896378606,0.619245405910145,3.8,1.308997298667387,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.75750280227855,-0.05956034446226196,-0.039949354354855415,-0.2311813726463668,3.1558826235884674e-15,0.0007129945202394938,0.5126862164910606,2.338338130188287,0.2560095443810604,-0.17776493043442046,0.18422952076647156,3.9412495553667886,-8.999491958719013,0.05187585410717724,-0.313412574846283,0.31767679536145865,4.876421168627183,-0.7212886327175116,-1.2391047649229427
