time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,10.69272857773987,1.0019712526153972,1.9991288776199694,-2.2967253026821752,-0.7647799477244093,0.0037270665573316836,-0.020386590073908337,-0.043595262508797056,15.45655205590134,0.00026890659129576676,-0.030225278479335912,3.7665269768186196,3.9,2.2689353555985226,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.648824451332068,-0.004752485061730977,0.00362351622140418,0.00173731106085102,-1.2719060046528098e-16,-0.00021149678075382323,2.4207097067640886,-15.38652433643777,1.2108822667030978,-1.148863051498963,-0.38255660067044084,5.671415878954975,-15.97658513138393,-3.0378482617226528,8.783533847232254,9.294029745311018,-10.662594931713024,-0.8561464087282127,0.4005447829046461
4.2,10.934843422355632,1.0181015752870237,1.9994875151462992,-2.427974851358829,0.15234099746000257,0.003465266620256525,-0.035992011858227306,-0.03547873324958955,15.833613391920842,-0.010131860884457297,-0.02128786283271742,3.7702887426921796,3.9,2.268914205920447,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.65584800026926,-0.005951954285207048,0.006677549717399674,-0.0008137772237982232,-1.1744119452974059e-16,8.663459309860187e-05,2.4327494031112282,-15.770625183656113,1.2166864682489542,-1.2142985804946014,0.07619002184610091,5.690874976302,-16.354989211760667,0.45312420899127137,9.337982167168049,9.348969595796238,-11.04406110743123,-0.6967667487981513,0.707300782050452
4.3,11.178383506604348,1.0325730418278625,1.999808143745793,-2.2067352977643715,1.0572989342041612,0.002966291923606583,-0.048503758535995235,-0.02075292356660558,16.210422589766136,-0.02445367801864523,-0.0053798927618286,3.768526686686119,3.9,2.268922869379756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.660237306115373,-0.005193752066807146,-0.004884830619248305,0.003178125471207232,-1.0641305662831418e-16,0.0002870031221849531,2.4469494703954275,-16.154770701377945,1.2235921120973658,-1.1034735030286396,0.5287001843205618,5.7125831550232204,-16.73304889526468,3.9254059555247314,8.541191984905813,9.400041087074479,-11.426370668283692,-0.4074983021585422,0.953221539959983
4.4,11.423538665450373,1.0452715666719712,2.000074392731628,-1.6597142193789485,1.8201045520036307,0.002388013912428692,-0.05593427382218221,-0.0021427258045370193,16.58719273022825,-0.03687858854328219,-0.01998684325130506,3.775408219998657,3.9,2.2689515696919735,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.66377229532272,-0.003675151033136068,-0.012005895820070103,0.006449104000968071,-9.801141377324197e-17,0.00040803316338760485,2.4632157579540226,-16.539420409754015,1.2315620693437574,-0.8298262431689714,0.9100184266235213,5.736792177908431,-17.111091326540006,6.889775320541372,6.525003506018036,9.489187252925754,-11.808157539573507,-0.042068146068301816,1.0993053922924183
4.5,11.67059741463358,1.0560850846913188,2.00028365934226,-0.8598697728492524,2.3299775978408195,0.0018310376358202061,-0.057317771432895175,0.01579269004004752,16.96503895735059,-0.0437592329856373,-0.05349168621984633,3.789372339546718,3.9,2.268992373008312,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.665443214376616,0.014312886723521736,0.0014889690946634988,-0.015519449432599735,-9.069787479521824e-17,-0.0002512564708740777,2.4835804059260695,-16.92521873500281,1.2416141052428178,-0.429873917548273,1.164823592373379,5.764594965812533,-17.489888903513272,8.917514407008863,3.5375083463281105,9.59354097815565,-12.18871904350681,0.31004733796247536,1.126562288537394
4.6000000000000005,11.92002152392355,1.0651612013558578,2.0004409980561677,0.07548468276058953,2.5075902612342644,0.0013171912476375237,-0.05074459026777996,0.031220500309799715,17.342126197569858,-0.0035279272738693575,-0.05130367997535662,3.7557683773274078,3.9,2.2689672473612257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.665652881252846,0.044019977906985974,0.037295171094997734,-0.017513765830253724,-8.402555186433388e-17,-0.0013411752453165006,2.508726142002828,-17.308852985970855,1.2540865461368578,0.03773402106532417,1.2535187309552718,5.794547800673173,-17.867069223621435,9.562674586237332,-0.025742393069190406,9.562709234995607,-12.569062573669825,0.6130815905854126,0.9974972743502692
4.7,12.172040549306974,1.0728974367440687,2.000542239033887,1.0073370597054232,2.3243019309813837,0.0006723654972135026,-0.030912230424723283,0.046766840471533885,17.715778496993444,0.10927808167756928,0.047747723977266024,3.7178461605739295,3.9,2.2688331298366946,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.6641659079358,0.025129402198918127,0.03666216241027145,0.11340281722816827,-7.866039300467864e-17,-0.00011428235684975275,2.533201022070644,-17.68771797264406,1.266257203993849,0.5035320124967179,1.1618359690839861,5.8220943190449725,-18.240506228354455,8.863955329413574,-3.6085985108360408,9.570354606504786,-12.952990621111862,0.9188565312704348,0.6077664233768895
4.800000000000001,12.426236935503693,1.0790912727333304,2.000577765551149,1.8334539340027336,1.774217408452213,9.691509911978331e-05,0.004001222190915178,0.06219157230470669,18.10024815016638,0.16662223932208683,0.15125105631636,3.9633950766130357,3.9,2.2688217016010097,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.6631455548043,-0.09855196315268265,-0.03656056387290738,0.01720109753587072,-7.309742479701559e-17,0.0032501648958082508,2.5513527275868753,-18.080575884221695,1.2753079492933335,0.9164622168524533,0.8868525078121245,5.8486945037172315,-18.626475704104358,7.372418540653333,-7.38586634446031,10.435687653279038,-13.352679981205382,1.2220839994719448,-0.07867640440471121
4.9,12.68222201129712,1.0823644756265105,2.0005903153701614,2.4092061853184745,0.8946702098137926,0.0002754166036733839,0.03359889950003179,0.06460426880128091,18.49939674198576,-0.09331056317425403,0.060300005158891765,4.000640278785728,3.9,2.2691467180905898,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.663320233693547,-0.13152524627290135,-0.08216952073963289,-0.9788489585035332,-6.398231410372984e-17,-0.0014030230000229343,2.569962884499512,-18.49398489263845,1.2846022820139475,1.2042476497106849,0.4472031094723436,5.8838698591258405,-19.02912580784897,3.9314320183522815,-9.935681399087974,10.685219818941876,-13.760383139388557,1.268734476726108,-0.6605416246281985
5.0,12.94043206914761,1.0821378311688796,2.00063018279727,2.5908755957567435,0.1307937562935742,0.00033230377221206756,0.024835656320961606,0.04956769725116377,18.793679871335144,-0.42786391611796804,-0.16284983667382963,1.8811576539145023,3.9,2.2690064157905883,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.663320233693547,-0.13152524627290135,-0.08216952073963289,-0.9788489585035332,-6.398231410372984e-17,-0.0014030230000229343,2.5941748898972183,-18.79911628724971,1.2966788725890648,1.2950297451447004,0.0653762786437117,5.918746057810076,-19.325513002386188,0.46967844170901757,-4.976398865237044,4.998514129672812,-14.043064507029412,0.973965981738168,-0.48830126167118626
