time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,-0.7247279445438782,-2.5143668810122874,1.9823837537393911,1.9199943472764036,-0.0007156694663756429,-0.04013451788351877,0.14010810475711094,0.027362083621724185,2.2746873201795896,0.5317871713863336,-0.015551353838990832,-0.6310870948470864,3.0,3.9269932148552793,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.662800413246696,0.018514144048409703,-0.03325270763956496,-0.12277893024744099,-4.917783037992785e-16,7.225717276167275e-05,1.9199944806577254,-0.0003727455938846825,0.9685281555783636,0.9685280882950631,-0.00036101459418524197,3.6916942758888336,-0.9443753023099907,0.15857465449573221,-0.018988008741209983,0.15970743728579803,-0.1191743473501125,0.5326766537560153,-2.745913241226221
4.1000000000000005,-0.8440667254572272,-2.362894507025538,1.978906488129053,1.93850160893126,-0.001209564501741871,-0.02794505617054842,0.1932581425219725,0.03405665615093938,2.19827099328969,0.5782666621602606,-0.10836334988953869,-0.8969379261720378,3.0,3.9270004405725563,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.03135221120565,0.018345488843544505,-0.03965864771648362,-0.1293471861067481,-5.268388278405002e-16,0.00014799950254825976,1.9385019862964719,-0.0006239687081986362,0.9795824097424728,0.9795822190486657,-0.0006112287311187945,3.820242378828837,-0.8880354665550797,0.2152595253088701,-0.027686370975518848,0.21703271268173868,-0.12791628694480994,0.6693714015659562,-3.8471693571984775
4.2,-0.9503081765155712,-2.1994787715243738,1.9762453806589708,1.9623626611286682,-0.0015989703616608817,-0.02318633708253483,0.24936279114061943,0.04089175367396869,2.0934084403072317,0.6220616752456655,-0.22117293428195892,-1.1770108742480696,3.0,3.927015240522811,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.491943224586887,0.031299195559622746,-0.05013937814688478,-0.13402829047334888,-5.533679377188774e-16,-9.94931415738207e-05,1.9623633125642677,-0.0008148188097266583,0.9929755341970367,0.9929752045640843,-0.0008090950533317434,3.9898637387706937,-0.8131979449335569,0.2707288357061602,-0.03628295727401465,0.2731493281546946,-0.13322570389957245,0.8118072623787516,-5.0571351410605585
4.3,-1.0373386410581824,-2.0221552443796535,1.973645893961799,1.9921603299189472,-0.0018304836417542669,-0.02592920835059683,0.3091639540622726,0.04929231037392863,1.958097384201528,0.6950502727878027,-0.36533175760313,-1.4672197266268316,3.0,3.9270052912086535,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.00066020257868,0.08652108989428718,-0.09341015641721094,-0.13660654264131747,-5.734772245175166e-16,-0.0002462752507686623,1.9921611708828006,-0.0009188432773812404,1.0093812557651034,1.0093808296684788,-0.0009274630506690563,4.196752802137058,-0.7199810544330638,0.3378517277131187,-0.04704145908305879,0.3411109625787515,-0.13834752493419394,0.9856925457327388,-6.389709916286103
4.4,-1.0974920588183221,-1.8306217009777084,1.9705385780603781,2.0284226011376325,-0.001802600806117802,-0.031969608017086155,0.380033863083153,0.05716336242596471,1.7890272417211246,0.9017688493365502,-0.627897014845424,-1.7630112183138065,3.0,3.926980663683577,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.50113890928353,0.12181371626227515,-0.1491336185750901,-0.14017983854219807,-5.90806972732452e-16,0.00010678823345490801,2.028423402097211,-0.0008886709951764801,1.0293751285467396,1.0293747220793974,-0.0009147756994902992,4.434194265621661,-0.6077708986640331,0.3917519272540194,-0.06169159155834425,0.39657965779429494,-0.15619346135774348,1.140763767216503,-7.975888688515412
4.5,-1.1210337397051349,-1.6275459008689122,1.9671690123401933,2.0674739290019906,-0.0031439710946122596,-0.028611017190131458,0.47209974982903785,0.06011433485578604,1.5796366048405424,1.1841921389147052,-1.0459701714810359,-2.066539898164131,3.0,3.926991342506923,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.932259033177846,0.032496316296964915,-0.1591468620826563,-0.14244416891283512,-6.008375709918876e-16,0.0010610027242645998,2.067476319491271,-0.001520681168967381,1.0509906909481812,1.050989475755554,-0.0015982211365113531,4.688452137997444,-0.4747418787247686,0.38555644571626063,-0.08251627607102296,0.39428759636841876,-0.2108379947735039,1.173518658020358,-9.97385612877539
4.6000000000000005,-1.0964170255346302,-1.420967739393401,1.965531894844626,2.104349607717814,-0.007330273273059049,0.005416717492723708,0.576769063386815,0.061540895044180116,1.3230919024125245,1.2157494835924496,-1.501714771513099,-2.374971488556316,3.0,3.9270974427793486,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.23919354181181,-0.20050783651798457,-0.09465585981725902,-0.11396956149567507,-6.021990839577049e-16,0.0018100414167250512,2.104362374784432,-0.003483377285713875,1.0706325246127744,1.0706260291360783,-0.0037294094755142616,4.929098072979311,-0.31850335985901157,0.35982168697889405,-0.0627773083615093,0.3652569463616719,-0.17272926176459,1.1464927469304358,-12.1274441815491
4.7,-1.0141114798021038,-1.2261455646813808,1.969530887632649,2.14263171116372,-0.009944695111052056,0.0823777244105024,0.6493365908079461,0.07252648841219675,1.0234834266590704,0.6278838427627274,-1.785624025819647,-2.6217475649425737,3.0,3.927278446921021,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.375414026377516,-0.43528851617226444,0.019457950747489326,0.009628831507638191,-5.987524318527407e-16,0.0009843927793466896,2.142654789424844,-0.0046413126671807,1.0879010849128077,1.087889367269145,-0.005049270957616437,5.108722174406163,-0.14074056305068766,0.42438179056183994,0.07657382797898649,0.43123480296913513,0.1785153946875934,1.2914113126902176,-13.529476300542402
4.800000000000001,-0.8735995848488425,-1.0624631264602642,1.982469311849878,2.191620604048805,-0.00021190935593914354,0.17397854794426101,0.6265542788156023,0.08945059798835456,0.7076417652123895,-0.5697258058271254,-1.737241831759962,-2.6008984432257236,3.0,3.927376886198955,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.303004462726207,-0.4427033261100026,0.15026846876356648,0.25572985664726416,-5.945010290629294e-16,-0.0012245312087426972,2.1916206142936385,-9.669071137918437e-05,1.1055003985149197,1.105500393347206,-0.00010689161979582276,5.187744981623594,0.04511717245522336,0.5484990747434185,0.32696525967844536,0.6385589370065847,0.5375535922353348,1.613914772698852,-13.07752342329871
4.9,-0.686843858958042,-0.9437315869868,2.00270558471226,2.2481233618046024,0.018783873984470015,0.216632607640575,0.4842335505288553,0.08593865426336308,0.4287709184673031,-1.7672217917954878,-1.3042793198552385,-2.0471715550106935,3.0,3.92725443307808,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.03592958358505,-0.1467905924852297,0.21903713462443372,0.441847870918696,-5.893189326005651e-16,-0.0025231915402859936,2.248201833424546,0.008355162892153803,1.1225822959631673,1.1225431131593928,0.009379248816130305,5.170354691964277,0.20783713004971818,0.5384176204344738,0.27580151626358607,0.6049462871756585,0.47339523297405317,1.6739566107485793,-10.25838991144809
5.0,-0.4727303802192371,-0.8687056575953662,2.0231888144137,2.2916932500783407,0.018663198635395655,0.17837139809029398,0.27359555149244663,0.05400915695561287,0.24562174169343914,-2.172063190537091,-0.6881679810364376,-1.0904469478964103,3.0,3.927002113924051,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.03592958358505,-0.1467905924852297,0.21903713462443372,0.441847870918696,-5.893189326005651e-16,-0.0025231915402859936,2.2917692439331523,0.008143666721595218,1.1327510450858658,1.132713483660916,0.009224645026917107,5.109294474885736,0.31038855739261223,0.3063036761456604,-0.2187508060108594,0.3763958782329401,-0.6201683407053761,1.1453183858183016,-5.953997838664577
