time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,5.018461910093037,3.4222051847438957,2.0397725000401734,0.006180996853667854,-1.8010750741301353,-0.08413025215586546,0.01925734928174149,0.07110821776910996,0.0022264708307697884,0.04896886378379578,-0.6000497925308433,0.2891913224816764,4.5,2.3563857873138336,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.10827195484905,-0.0023939676749047604,0.06237295327640572,-0.12257710231889231,-1.0276468842453786e-14,-0.0008702118560110152,1.8010856801870858,-1.5673645028376169,0.8829836073148419,0.0030302383493973563,-0.8829784076874568,5.917638046477519,-1.0031365941778358,0.05389840885148556,0.05415211557346908,0.0764034691477046,19.637302118479617,1.4283937996524538,-0.38720808305534343
4.1000000000000005,5.021316154880256,3.2422970271367864,2.030245858647031,0.008060682535449008,-1.7983863577828372,-0.10675050412091527,0.02469768321156434,0.01876947523422059,0.016745564307606202,0.04438664678069201,-0.4403172486328223,0.02377750524766973,4.5,2.356298766128231,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.710712607971487,-0.015586181488709154,0.14353771363406487,-0.061775288764458966,-1.0276782635058683e-14,-0.0012017302720876651,1.7984044223873439,-1.5663141817197865,0.8858062262399157,0.00397029872077695,-0.8857973284975906,5.930296793200336,-1.013469197444541,0.004883001029200151,0.008160108073904089,0.009509524847696883,19.881110738744788,0.3698251893070592,-0.48675944711668256
4.2,5.024702330163993,3.0624748342822956,2.0193899451871915,0.004177202846515824,-1.7990850116222497,-0.11037163067711431,0.02715085404031067,-0.006774138175996949,0.011770509397481917,0.004378733170959473,-0.07305007588894963,-0.10998332684520187,4.5,2.3561785931010215,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.42642140155817,-0.006886042437111048,0.08406011898989205,0.00770034263752485,-1.0276825132850997e-14,-0.0004658898535953304,1.7990898610318082,-1.5684744824611665,0.8909076056952625,0.0020685469175833744,-0.8909052042722139,5.924225470888283,-1.0104841728526086,-0.02182668578647831,-0.012304630045961263,0.02505609971622932,22.50448137915406,-0.1315477550123961,-0.5273791318460789
4.3,5.026093189880977,2.88250651165917,2.0088826845251755,-2.316304315908655e-05,-1.8003827049361567,-0.09978764031669995,0.02677558531432426,-0.0030501744112258447,0.0017021969145335934,-0.01318269159008435,0.1420471203659652,-0.09330992459656472,4.5,2.3561320041156613,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.249643927393006,0.0022964227269691474,0.0016537380001501306,0.03183048738112368,-1.0276595380868836e-14,0.00018600607729449126,1.8003827050851602,-1.570809192416797,0.8962109728725662,-1.1530311519690072e-05,-0.896210972798394,5.9134589904012795,-1.0037571927753328,-0.027076318477947753,-0.008282849277998496,0.028314883268014634,22.28801625679182,-0.05869363433156321,-0.5153588985522721
4.4,5.025687486192344,2.702444173829702,1.999870266507981,-0.0019859590686944185,-1.8007279832110221,-0.08047142399063507,0.025745439524445888,0.011516737609600713,-0.0038028653875554776,-0.007152969271071057,0.1462901222198389,-0.024387988929785463,4.5,2.3561506047233918,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.166493889791173,0.0034456360574701213,-0.03690730726113805,0.021257314507608968,-1.0276662648422847e-14,0.00035462246151121186,1.8007290783326229,-1.571899190904318,0.9004229466728944,-0.000993043949876882,-0.9004223990765732,5.9073296895922125,-0.9999619384932669,-0.012145222756553692,0.0017976613954851254,0.012277541378432703,21.844201618772527,0.22065745237326348,-0.4933952991117514
4.5,5.024753805203417,2.5223906042007003,1.9929967204449042,-0.0016182910427152781,-1.8003454340218783,-0.056993335055467886,0.025477718937371198,0.021424337794499818,-0.0036870052716336562,0.001672633714407684,0.05185396095849727,0.021640061014896152,4.5,2.356186066969543,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.158277107643823,0.0005731402898436065,-0.030096688375518765,0.0029241998913244974,-1.0277423153960473e-14,0.00019723953264210863,1.800346161344902,-1.5716952046303854,0.9033362387786589,-0.0008119888136865679,-0.9033358738392607,5.907284806210509,-0.999934366865737,0.004207465954188173,0.004538920935319424,0.006189068832444309,19.672832176978467,0.4102888030349402,-0.4880563947543153
4.6000000000000005,5.024207412627454,2.342376090179701,1.9884917133189084,-0.0003503497210267464,-1.800003957885216,-0.03312087314315942,0.025774892343351646,0.02269529748791531,-0.001172581752766082,0.0031338815323627383,-0.02515506616489775,0.027971774204628496,4.5,2.3562057909228056,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.204480082529326,-0.0011991761534209911,-0.0072006107333109515,-0.007085252722093937,-1.027879331506593e-14,2.8870140609421507e-06,1.8000039919809538,-1.5709909650983669,0.9052107081586186,-0.00017618867540664394,-0.9052106910120861,5.910107239493644,-1.0015775755813432,0.009386549167553007,0.001451029283632563,0.009498041443205504,19.002927929526855,0.43566921598153024,-0.49493860071909956
4.7,5.024206025004415,2.1623789601453764,1.9862522788552235,0.0004982664510758803,-1.799967141813225,-0.011696545140432547,0.025976909816452537,0.019207202261930238,0.0007682331871799829,7.773092911584267e-05,-0.04357901845351053,0.012630214194943467,4.5,2.3562060796242115,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.284893364226512,-0.0008997506679069081,0.007792474872850254,-0.007010062200705087,-1.0280374398498782e-14,-7.761951139953572e-05,1.7999672107782203,-1.570519507053706,0.9062127857271138,0.0002508575856049143,-0.9062127510059478,5.91241365851269,-1.002895829693348,0.005434346660949694,-0.001240807628229057,0.005574201934057153,18.625077135202943,0.3702611116651598,-0.5009055961373651
4.800000000000001,5.024462694321322,1.9823770193610704,1.9859458775750016,0.000577106522999864,-1.8000580155253882,0.005544269054577205,0.02587748007425828,0.01583429017663872,0.0011849976879125341,-0.002220975593327086,-0.023640011157373773,-0.002548537240186491,4.5,2.356198317673072,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.38140468178598,-2.3542605473637513e-06,0.009325215514362968,-0.0024254180498998958,-1.0281777412340352e-14,-5.69860129897816e-05,1.8000581080368316,-1.570475722404233,0.9063983708533115,0.0002905952924077453,-0.9063983242702478,5.912943387077563,-1.0032083936751344,0.00013550550140554053,-0.001451407732504765,0.00145771950212851,17.37185117741333,0.3067752179819441,-0.5014859395847879
4.9,5.024677564802227,1.8023676802583972,1.98711614157312,0.0002504671429525689,-1.8000954707772938,0.017846951911592336,0.025646826926747426,0.014677054780559294,0.0006374591884150928,-0.002227910806017725,0.00022116200263818785,-0.007800247803040731,4.5,2.3561926190717735,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.47925239250393,0.00037952430361792996,0.0038742930009450795,0.0012237049957796768,-1.028281039743703e-14,-9.156280955762758e-06,1.8000954882024223,-1.570657185762989,0.9058833807154115,0.00012604554797400222,-0.9058833719463577,5.912275010208875,-1.0028556376572382,-0.002085038741128852,-0.0005556891316863156,0.0021578176389775105,15.968421831986445,0.28579377247571086,-0.4995262491951238
5.0,5.024741366730719,1.6223585641114784,1.9892688721216485,-4.370838523268122e-05,-1.8000590009831412,0.02520203938374333,0.025463200532701537,0.015211227979492956,3.270709121528615e-06,-0.0012562306740347032,0.01013474667652428,-0.005150583159694452,4.5,2.3561917034436775,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.567606128082904,0.0002561695055988589,-0.0010417861211494432,0.002054308566375766,-1.0283466852413027e-14,1.733865841953929e-05,1.8000590015137967,-1.5708206084352208,0.9048847175665848,-2.197208524459752e-05,-0.9048847172998258,5.911472657330393,-1.00242352256479,-0.001521310950665912,2.7067493368083135e-06,0.0015213133586174786,15.706184048204678,0.29753935507188217,-0.4982000380047617
5.1000000000000005,5.0247014536655845,1.4423544528281877,1.991935225287786,-0.0001358571049977556,-1.8000082361877168,0.02812445433966264,0.02536617856839518,0.01609857682996155,-0.00026695373631731317,-0.0006002689890536126,0.007469122545951596,-0.0007024287486052627,4.5,2.3561934373095204,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.639596612249843,6.478671087100757e-05,-0.002465537954590209,0.00107483029467069,-1.0283821633204728e-14,1.726957799244292e-05,1.8000082413146803,-1.5708718026188448,0.903647979343617,-6.820357573531417e-05,-0.9036479767697564,5.911116711074828,-1.002229864717666,-0.00018434511827732179,-6.987865596990821e-06,0.00018447751325915407,15.745851559192333,0.31605418981321337,-0.49812809116037315
5.2,5.0246439002598535,1.2623545159851828,1.9947139928789515,-8.608267931233115e-05,-1.7999822341789047,0.027452401702578885,0.025315382095154222,0.016528747220661978,-0.0002099034463761972,-0.00043450942206969546,0.001160405379878205,0.001624880397968777,4.5,2.356195164267319,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.691938439217875,2.065508842862762e-05,-0.0014192922862054907,-5.668603493875025e-05,-1.0283948561967538e-14,6.033224452344091e-06,1.7999822362373215,-1.5708441509776092,0.902376101367507,-4.315539953078128e-05,-0.9023761003355713,5.911175219855559,-1.0022615282976097,0.0005766665426187338,-0.00016307687091269348,0.0005992815425178046,18.573959780294004,0.325363967030519,-0.4984557010366404
5.300000000000001,5.024615651749254,1.0823561698633755,1.997295283013991,-1.2486376752570504e-05,-1.7999780590229972,0.02417578668913457,0.025277129511553604,0.01645927221964101,-5.5237957571603594e-05,-0.0003816401161636835,-0.002471230823263016,0.001502139228269621,4.5,2.356195767589764,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.72429031601409,6.510259309209475e-05,9.329146414061081e-06,-0.0005023942788435143,-1.0283897843848136e-14,-2.9055578904344704e-06,1.799978059066306,-1.5708032637554277,0.9012077855358842,-6.251642838573227e-06,-0.9012077855142006,5.911360619043779,-1.0023651853841273,0.0005662780744811946,-0.00017122010627163318,0.00059159714538679,18.555934965164624,0.3245291017733612,-0.49852035001046496
5.4,5.024616088580369,0.9023580739154786,1.9994688545657615,1.995104349427967e-05,-1.799979162726077,0.01929878555836212,0.025248762958037744,0.016211000139679476,3.435418215614323e-05,-0.00021501550984376967,-0.002447365293520345,0.00041431466085992504,4.5,2.356195477033975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.738493948875703,9.04267107782084e-05,0.0006528382445744101,-0.00035195520877333183,-1.0283709552438424e-14,-5.417799965674486e-06,1.7999791628366462,-1.570785242753533,0.9002286575889475,9.97817167730406e-06,-0.9002286575336483,5.911466096842014,-1.002427478868631,0.00020326096393958432,-5.6516738081584754e-05,0.00021097194397604494,18.578356243315465,0.319864729399078,-0.4983196044651254
5.5,5.024625116768789,0.7223601334865414,2.0011202880121908,1.1773070439356381e-05,-1.7999780114823154,0.013734040198155599,0.025238819745578626,0.016049753631096966,3.361135763088666e-05,1.6367415167812537e-05,-0.0007769109516586488,-0.0003477671120710398,4.5,2.356194935253979,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.738493948875703,9.04267107782084e-05,0.0006528382445744101,-0.00035195520877333183,-1.0283709552438424e-14,-5.417799965674486e-06,1.7999780115208173,-1.5707897861203084,0.8994851645369215,5.883239758191218e-06,-0.8994851645176813,5.911460529959867,-1.0024283905016538,-9.145084909194159e-05,4.150582463987479e-05,0.00010042903603377417,21.565089834295243,0.3166834740454802,-0.4981234029573802
