time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,4.87666073782409,1.9844813733933435,1.9459743379521197,1.9093600180769723,0.016737091617832562,0.05891917312941573,0.13622884729674362,-0.2563707634863799,0.8059387126801573,-0.7520841885251044,2.0773083228700537,-0.6422619888972758,3.6999999999999984,3.316569961854017,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.599278432336884,-0.05071372045372389,0.31712582638028836,0.11383699536742294,-3.408631386651959e-14,-0.011703403595351228,1.909433373770009,0.008765587835406907,0.9812222784908021,0.9811845823652129,0.008600879924987159,5.354595906593355,-0.41643975391376686,-2.712864824518782,-0.5234302897896815,2.762899713051603,-2.9509910724048907,-4.92377612979988,-2.661736365287194
4.1000000000000005,5.004335791067541,2.1128925390185462,1.9530707161809162,1.7532507712448289,-0.019512582796747044,0.07630609260448605,0.05978316205666372,-0.0035922753411007074,0.7781645746769883,-0.8586972915307379,2.896310085420767,-0.3957729553719588,3.6999999999999984,3.3153996214944828,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.766352212585165,0.17499691372616089,-0.6435365507849224,0.19236613103755087,-3.4087378252995065e-14,0.0028639809868047264,1.7533593492943729,-0.011128914099397215,0.8977449381469075,0.8976893446404131,-0.009990720067168096,5.246164710795465,-0.4164118723308302,-0.2710003949027987,-0.09514023710522279,0.2872157355611124,-2.80396450098222,-0.07087917599877623,-1.1809912618150913
4.2,5.133357349722731,2.235614980685631,1.9605789548932278,1.8417488626462746,-0.00990187368377321,0.07730209083832977,-0.0041819399617736945,0.20443463785032484,0.7652219471164171,-0.40281595292627775,1.2520867018439006,0.020753689322140362,3.6999999999999944,3.3156860195931634,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.913857760793924,0.16249356411459023,-0.6076931192044689,0.06229292041515226,-3.408337644312375e-14,0.005541405483574949,1.841775480388773,-0.005376291242246118,0.9394038815891886,0.9393903051186099,-0.005050484531143232,5.332846285409801,-0.3990225687849547,1.7755222065273681,0.11604757286002781,1.7793105813877794,0.06526685347402174,4.042748669864103,0.08327831482528676
4.3,5.273427215268066,2.3704640799412684,1.968913397949491,2.0544245271683623,0.00025826825363507277,0.09126433001137052,-0.021616253817067995,0.2520464068417196,0.7737353166024237,0.012522864731840888,-0.303080670244648,0.15563533916753336,3.699999999999993,3.316240160141521,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.0483230034119,0.06659441636301439,-0.11634724320033157,-0.03564892775026917,-3.4088298158936893e-14,0.0010124204218918608,2.0544245434022246,0.00012571318578955373,1.0434306280518932,1.0434306198068062,0.000131172988057293,5.519490160640889,-0.3875891000754506,2.2438435117647737,-0.023019029092008536,2.2439615818879814,-0.010258389901002807,4.998607610265139,0.4333358898784599
4.4,5.426884838189258,2.5225265271615798,1.9783878147821694,2.2589009836876035,-0.00014923064667000694,0.0964658290505553,-0.008832588501770924,0.20706733869694505,0.7864993502130742,0.1838480832762449,-0.6005962368185408,0.0784454087849161,3.6999999999999895,3.3163414021837108,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.177001481168016,-0.01361285895111987,0.1689386116661116,-0.03670948916130234,-3.40965534924785e-14,-0.0015768681544640895,2.2589009886169444,-6.606338548283426e-05,1.141788769491416,1.141788766999821,-7.543043156401466e-05,5.698913111975952,-0.3821211377398425,1.809614831175111,0.002053854802796684,1.809615996704405,0.0011349674447413325,4.148043544480443,0.17821283406061145
4.5,5.591774631706536,2.688720966669264,1.987535778069118,2.416903135747107,0.0009630998209695517,0.08531025816823867,0.00859336588267815,0.168640423378307,0.7904931707207715,0.14933845985285396,-0.16820194704419236,-0.0010409346078658864,3.699999999999986,3.3161837153682656,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.26398100187944,-0.04218251890011699,0.14989546967181674,-0.014356612361960782,-3.410100033484039e-14,-0.0010069446303928912,2.41690332763755,0.0003984850512823133,1.2160300983288765,1.216030001781964,0.00048456980326925175,5.841750661722027,-0.3744179995284842,1.4286586159203842,0.02585422741371835,1.4288925368685736,0.018094879555865494,3.401025878458795,-0.1741336597931072
4.6000000000000005,5.766742673113247,2.865464916804087,1.9951395864580221,2.557391598173145,0.001339110594478309,0.0668698273784558,0.017861873148599064,0.17102176599780916,0.7888754826404846,0.04142878586396224,0.21532052959453815,-0.03212702831910262,3.699999999999984,3.316083020905227,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.292074018021992,-0.02948590040436609,0.013114556958401425,0.0018125078629044745,-3.4101436187988483e-14,9.126787155054696e-05,2.557391948768076,0.0005236235518441466,1.2818110402531897,1.2818108645286774,0.0006711864190192509,5.973980479424185,-0.36484601688169244,1.4473947672929808,-0.001256575720003164,1.4473953127496448,-0.0008681635671906116,3.4529429256537427,-0.36243517903454076
4.7,5.952497329499271,3.0521229052501706,2.000946428493385,2.7130684545517005,0.00019693883661669787,0.04999413200270108,0.01776230171334503,0.19428286940349304,0.7862438477492977,-0.033891454600541236,0.24887498547957984,-0.028202440271584528,3.6999999999999815,3.316092147692382,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.267873808134244,-0.005777291335352887,-0.1182910345060959,0.009373885802417575,-3.4100031633499485e-14,-8.518397730300838e-05,2.7130684616994936,7.258896690954996e-05,1.3558926031529497,1.3558925995807436,9.842284321673878e-05,6.122552484253835,-0.354400720286115,1.669071104521886,-0.008010316840334444,1.669090326233362,-0.004799229534950827,3.912358170080627,-0.3599851597899271
4.800000000000001,6.150468594896942,3.250025575923228,2.0053323365133275,2.886908652486086,-0.0003656173885308141,0.038051766578136303,0.013302843882370491,0.20406480421316267,0.7845686905124674,-0.048632836617386106,-0.05378999072675414,-0.007905347535106542,3.6999999999999784,3.316083629294651,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.20687715733449,0.008695456970210909,-0.1832127803765127,0.00770600193015521,-3.4096910647344063e-14,-0.0004290942798916244,2.8869086756381996,-0.0001266466766314898,1.4396160791271482,1.4396160675818732,-0.00018232259155931893,6.287692973237052,-0.34394125795168035,1.7513265272356604,-0.002976969328325977,1.7513290574148823,-0.0016998351905093243,4.094590775960811,-0.2688010039196028
4.9,6.360835077777989,3.45989389722908,2.0086565565859655,3.0512143753009564,-0.0002936051144137083,0.027508520158519727,0.009497105889089731,0.17524775379403132,0.7842990955838479,-0.026369135033185775,-0.5225867786898549,0.008780308669868758,3.6999999999999758,3.316040719866661,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.11402852778717,0.010409634387547596,-0.0946120778404851,0.002132250936846162,-3.409249862937785e-14,0.0009350379980852058,3.051214389427129,-9.62256588341317e-05,1.519032399751383,1.519032392718736,-0.00014616989323089526,6.4428178436313965,-0.3352056928201993,1.4491699739624537,-0.0013659371016982672,1.4491706177046595,-0.0009425648624577013,3.506765000865057,-0.191022187212675
5.0,6.581224702016207,3.679878239852635,2.0107828388937556,3.1658471764552005,-0.00015096170999991183,0.013476047540916275,0.008276828031598724,0.11087728966605075,0.7848585398853969,0.00039798242479970524,-0.7646785614831972,0.01339723018084416,3.699999999999974,3.31613422366647,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.11402852778717,0.010409634387547596,-0.0946120778404851,0.002132250936846162,-3.409249862937785e-14,0.0009350379980852058,3.165847180054464,-4.768445899985746e-05,1.5744351497430593,1.574435147953078,-7.507608831740593e-05,6.550655568404505,-0.3296817223148414,0.8028782689783724,0.00028325758665266945,0.8028783189453855,0.00035280264249868526,2.2255459688443033,-0.16647845433974123
