time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,8.661346896650544,0.07021150992526987,2.0029297959625785,1.0595570301908503,0.18635016313031322,0.03602055603303353,-0.09075527162892204,-0.2187333030160881,-0.06720861977788276,0.41864330829951935,0.5446882282529681,1.0841688557753777,4.0,5.497781219001909,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.20886310223222,-0.043449445958268086,0.0519583663098178,-0.06734522037893612,4.670609496565187e-16,-0.0001851345909887441,1.0758194474564722,0.174095061748303,0.5371228934858644,0.5290035788207159,0.09303878923063107,3.4286514774057815,2.1766240516980884,-1.8892584182174736,-0.3435032970580396,1.920232247905272,9.604632365650124,-4.36714058079612,1.8315441838570095
4.2,8.759101045174624,0.08555907011948351,2.006207221245144,0.9007380314196197,0.15876608101806186,0.02715447558151694,-0.07301405322953221,-0.14919402007662333,0.030280944006069913,0.2962008826992878,0.6842337872582008,0.9383475590152572,4.0,5.497762705542812,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.132378154101392,-0.052658458769488006,0.01927547247098089,-0.10891618644757642,4.676796354169579e-16,0.000270215895480367,0.9146232392234114,0.1744701122214355,0.4558966937900634,0.4489755703603642,0.07913742874453636,3.5808996142798883,2.110671806080426,-1.2579928857371836,-0.2262175253305213,1.2781707512425842,9.602700580952257,-2.9845268860135143,1.4686408180461832
4.3,8.842753748831118,0.10646766766001982,2.0081460831444393,0.8097863950076242,0.1428393746711213,0.010070454091291085,-0.0594536590839383,-0.07284743864252853,0.10799701032798881,0.1508815243002436,0.7369369051022356,0.7025134574028996,4.0,5.497789727132361,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.065900147861644,-0.020929233874054546,-0.003976811864205216,-0.139473310339318,4.671589733776662e-16,0.00033734249530574447,0.8222877188039969,0.1745954237845962,0.40947604644201196,0.4032507404738338,0.07112997200256338,3.675071603851418,2.0508670579593797,-0.5499087420477302,-0.10067603946041737,0.5590485573740018,9.605850424034166,-1.4578765107804763,1.19228849234379
4.4,8.91953439039496,0.1311261539653573,2.0081801883262704,0.790536606719481,0.14002588344413164,-0.009903476957648052,-0.04939577320622294,0.0033213455042999064,0.1591361176494304,0.0899826536524987,0.7279926193826339,0.4005146093381399,4.0,5.497823461381894,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.018196497371488,0.043717608321809494,0.015505298833566,-0.16975584673834887,4.678900340794814e-16,-0.00018301971895399817,0.8028420608051505,0.17530933515026245,0.3997858685550941,0.39365820423632325,0.06972774866424562,3.7209095467030315,2.0016609296769854,0.1618872135076912,0.03734335910685915,0.16613848550732802,6.5098948403539945,0.06640612869158274,0.9884122349128726
4.5,8.996904505012715,0.15918136773914435,2.0062780942101774,0.8416238263219591,0.1510052323952198,-0.027711777589727468,-0.0344595971974602,0.07903892110301701,0.17759958663785816,0.1989213298550902,0.7681736108108929,0.0329455737820436,4.0,5.497805159409997,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.98597703368065,0.09000138300528808,0.04129516931570449,-0.19111048505680975,4.707257311530349e-16,-0.0007758064001990965,0.8550632989688831,0.17753233323734544,0.4261938070482201,0.4194950982871025,0.0752663515745891,3.7252863660872846,1.968462214905602,0.8616571992161213,0.1671024066105193,0.8777108540151465,6.474738945305023,1.577089004422761,0.6885724234877535
4.6000000000000005,9.082522104637134,0.1903296795915677,2.002904713540849,0.9641366762673471,0.17296124261521356,-0.038225952316708625,-0.005534692948841397,0.16081471186805313,0.15830010315962018,0.431872939368192,0.8726966398392502,-0.3808622450747793,4.0,5.497727578769978,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.966744702553225,0.06094318556060247,-0.026454238385630564,-0.1678396298963971,4.755322894313255e-16,-0.00036964854824629475,0.9795280097939242,0.17750680660663307,0.489053724409215,0.4813692182904155,0.0863552027442398,3.6816154821440223,1.9558537093701431,1.600099856619091,0.2613680050104518,1.6213058888425647,6.445100175870406,3.1970753003396317,0.11050923691281629
4.7,9.184810350527448,0.22277936493166708,1.9991306240315,1.162016546115497,0.20232675449032006,-0.0343295338253812,0.0342157661757062,0.24536673155515662,0.10196797616850029,0.5963242774299747,0.7996645133503573,-0.7442821335467217,4.0,5.4976906139151565,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.9640237272124,-0.039703474381803806,-0.23054973586423522,-0.07537005916993954,4.790496483862683e-16,0.0012902221799284113,1.1794992874219024,0.17238870929962405,0.5900061122785927,0.5812609402041691,0.10120737087319613,3.5744931193541944,1.9621667113685604,2.342066387914056,0.3515946997227859,2.3683103255844555,6.4321941544338745,4.846664272529026,-0.6829510923094783
4.800000000000001,9.312086446181889,0.25262503724241725,1.9966869543550354,1.423123628429659,0.24221486121005117,-0.011845722648504543,0.06633320364809622,0.29969127687498665,0.01871955234779586,0.5020980051682831,0.20151502759238957,-0.9074794577696766,4.0,5.497819636133149,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.972719870868275,-0.12958143411082496,-0.40377803357055914,0.05609950299264591,4.769214882278044e-16,0.0016500992447842104,1.443588896045478,0.1685840001738498,0.7229921009384178,0.7127424884134391,0.12130838070622382,3.403074950896889,1.9793422433107628,2.7831726678126785,0.5107438082265277,2.8296482708105755,6.464677316089408,5.883483665253971,-1.3238831276325531
4.9,9.468907282349747,0.2750155582623811,1.9969698040975918,1.6955740661350613,0.2965324959035083,0.016334988008688017,0.07341369461657636,0.274076360014494,-0.07203486294594728,0.1658258010973336,-0.836875158762054,-0.7860082942935446,4.0,5.49798464605763,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.95366975884734,-0.1337275804573329,-0.2532665209908377,0.15850295396268968,4.706824289526446e-16,-0.002126582680517378,1.7213084949760022,0.17313524053793314,0.8619602016235004,0.8490734625310332,0.14849122670510684,3.2025119695244633,1.9989318430150596,2.4991464052713357,0.6113416060125475,2.5728333242211083,6.523094222059524,5.386071121099355,-1.4635571336454156
5.0,9.651969476160819,0.2870525375634406,1.9993548402439916,1.9003425445405815,0.3434183624470747,0.027100057519908988,0.056231819085264166,0.16233548720778151,-0.14283434267416747,-0.1889792440253566,-1.4849779560868845,-0.4428049287525758,4.0,5.4977719877895765,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.95366975884734,-0.1337275804573329,-0.2532665209908377,0.15850295396268968,4.706824289526446e-16,-0.002126582680517378,1.9311234963763457,0.17878437302769776,0.9658733194857401,0.9504778773079985,0.17176458902371006,3.0339776186403467,2.0142886111425713,1.4921420838657025,0.3143144522213879,1.5248873969307741,6.490796578927853,3.2198831029052286,-1.1214399277633949
