time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,2.1674381125366136,7.198047224415282,1.9990970544463014,2.545039948608288e-06,-2.4351098730387344,0.003624174163044266,-0.006391147375143727,0.1372897418375984,4.084075269244678,-0.10735246498839665,-0.018328906964701533,0.6219962358409068,3.5,4.1887901510560495,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.806153424137886,0.0005402206894057985,8.820987822682707e-05,8.261762492318385e-05,-3.766926169428318e-16,8.164690332551096e-07,2.4351098730400644,-1.570795281651112,1.2181048777116663,1.273094741922472e-06,-1.218104877711001,4.467821372017022,-2.46400603055957,6.43435672960102e-05,0.2033371201122218,0.20333713029259257,1.5704798889250533,2.710592306085497,0.1265831837120113
4.1000000000000005,1.966928633693483,7.334329189416711,1.9994571235997567,-8.087868704204522e-06,-2.414327184315303,0.0035479753760357695,-0.008495515055848356,0.13587122690841671,4.146881004029542,-0.10575742063111258,-0.019307770242356137,0.6221751261783909,3.5,4.188790232702954,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.809967878812767,2.1280313535651997e-05,-0.0021879853169291348,-0.0002737802594747591,-3.76944182791381e-16,3.9386749304607575e-06,2.41432718432885,-1.5707996767421435,1.2074913514435233,-4.045032328396915e-06,-1.207491351436748,4.3344092022236405,-2.5094861193288884,1.1447255011676205e-05,0.21220033551374268,0.21220033582250666,1.5707423812864088,2.683233834692779,0.16829385595276797
4.2,1.7600881962871608,7.456679975012929,1.9997912271141907,-2.2839140042934087e-05,-2.392673841331069,0.0031005352348070924,-0.010602051452225616,0.13419429234536911,4.209659691106388,-0.10544639964493208,-0.026099756194329072,0.6215823151037622,3.5,4.188790626570447,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.81140556638684,0.002249336002028117,-0.0018675996521132529,-0.001521787181486758,-3.773879979482304e-16,2.4560459512185388e-05,2.392673841440074,-1.570805872241354,1.1964618151129878,-1.1420762194207757e-05,-1.1964618150584798,4.198278607663603,-2.5562067462262466,-0.0011286639373511154,0.22101500476601132,0.22101788663817118,1.5759030123221547,2.6504564393169265,0.21003760627730364
4.3,1.5479574982677344,7.564831971256928,2.000065912997129,-8.953193569540344e-05,-2.370180488683809,0.002349597548120748,-0.012536109214461475,0.13200661517277842,4.27223664779776,-0.09936341084940387,-0.032032225779275406,0.6182872188972506,3.5,4.188793082616398,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.809907825328093,0.0025241846514470396,0.00603517723546139,-0.0006892874155333486,-3.778143326169194e-16,2.0566593752385815e-06,2.3701804903748123,-1.570834101106212,1.1850511900495624,-4.47644925667667e-05,-1.1850511892040885,4.060240382817329,-2.6041890267628007,-0.0011394374497835091,0.22814554647508337,0.2281483918289068,1.5757906297461746,2.6072457763557013,0.24833266349415312
4.4,1.331586757755513,7.658644604701132,2.0002562383832942,-0.00027193746300627214,-2.3471939413877703,0.001424855266584199,-0.013991183641414535,0.13034308703042752,4.3345525139383,-0.09262566768450164,-0.017666787357789576,0.6167947182534345,3.5,4.188793288282336,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.804802689338594,-0.0025424680388049783,0.015033724898879724,0.003965412194412298,-3.7792734965457506e-16,-6.540020426305226e-05,2.347193957140619,-1.5709121832041155,1.1734466375356674,-0.00013595131353074316,-1.173446629660252,3.921071002084888,-2.6534752146631386,-0.0004748703958004086,0.23065307035984367,0.23065355919282018,1.5728551319264232,2.573863959466698,0.277083591201208
4.5,1.1119642118986377,7.738019512296466,2.000361656827804,-0.0004571047299626278,-2.324048629970472,0.0007091562566787595,-0.015423746513880468,0.1313574507536095,4.397185476264607,-0.09914337687125988,0.01971898182935945,0.6253809482059679,3.5,4.18878674826191,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.79558516483477,-0.007851635093447166,0.008175459470052809,0.008711160785302445,-3.7755258583375174e-16,-0.00010156730980249906,2.3240486749232176,-1.5709930114589667,1.1618142484338159,-0.00022851104369172402,-1.1618142259615067,3.7800156365017674,-2.7045545315360813,0.0023369442982852373,0.23293922733474207,0.2329509496438251,1.5607642427801296,2.592517725028855,0.30530998220886685
4.6000000000000005,0.8900089663940141,7.802697660625294,2.0004337035446937,-7.2094503646019805e-06,-2.300287266880046,0.000825921088979403,-0.01786001128163479,0.13536271891122623,4.461175557635852,-0.11957548652343739,0.03937608743437515,0.6442430553436564,3.5,4.188776591530927,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.782227308136275,-0.002483990876753257,-0.02420774990398085,0.005968380997343325,-3.77093522791574e-16,2.6083724570016634e-05,2.3002872668913437,-1.5707994609470821,1.149894276833729,-3.6039436607307225e-06,-1.1498942768280813,3.634451994941254,-2.758466394392185,0.00938361095393847,0.244582578891212,0.24476251766071294,1.5324493151919107,2.6691802878354376,0.3532920200185881
4.7,0.6667031209016094,7.852224432537204,2.0005795899205574,0.0014208114076992527,-2.2748680002305717,0.002147018693502246,-0.021185831467960423,0.13740028754286396,4.526834658525578,-0.12602107766429682,-0.024018582701757354,0.6571662747153352,3.5,4.188779199903386,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.765149474036143,0.01781527181651064,-0.06631273710579404,-0.010523294009779464,-3.771272921500575e-16,0.0002711754412637529,2.2748684439277134,-1.570171758150558,1.1371046947540078,0.0007101998915002791,-1.1371044729697088,3.4834425948524683,-2.8160510116198436,0.008300748831190585,0.2641158732201977,0.26424628080263696,1.5393782323938832,2.7065927626855917,0.41870980180918127
4.800000000000001,0.4432004631424339,7.8864374542065265,2.0008965641087326,0.0018866014429221594,-2.248023286397362,0.003988419358574134,-0.022718665212312,0.12788967474582233,4.5922292491879055,-0.07915690153588367,-0.19490420911167852,0.6343803907274344,3.5,4.188806317447511,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.74433992679596,0.037151437106611014,-0.07904043774479706,-0.047754712137380896,-3.7771438387716485e-16,0.00021319064480306883,2.2480240780404914,-1.5699571001679191,1.1235083903709124,0.0009428780461535331,-1.123507994726708,3.333757614619882,-2.876315857434206,-0.02786664490564461,0.2667500704724181,0.2682016964810948,1.6748860096692948,2.517569674346662,0.4485264627383416
4.9,0.22060537717264717,7.906390926613462,2.0013521825354084,-0.0010966236909270791,-2.2231386773612436,0.00457612286256669,-0.018887797286753983,0.09951698341350684,4.6515100337640565,0.019010113999201075,-0.3974847204992829,0.5309780407002718,3.5,4.188827636511995,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.719925990008743,0.027714562686453677,-0.03565809223730645,-0.10069402689559977,-3.7820789918511297e-16,-0.0003686601813549296,2.223138947830976,-1.5712896039859015,1.1108184592551809,-0.0005479413870765234,-1.110818324111684,3.2020507840778905,-2.933695119674987,-0.06677292999905582,0.21986092755252554,0.22977696064861614,1.8656490071831064,1.9588804264119675,0.37244381886775757
5.0,-0.0005712636790791668,7.914987992364906,2.0017492071373972,-0.0034630342184885712,-2.2056638338780314,0.0027840649671823747,-0.009812919188487776,0.05586413435486967,4.694486317795787,0.0932913339553878,-0.48831841970320056,0.31294722135934366,3.5,4.188790770493858,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.719925990008743,0.027714562686453677,-0.03565809223730645,-0.10069402689559977,-3.7820789918511297e-16,-0.0003686601813549296,2.2056665524696917,-1.572366389884169,1.1018695771704121,-0.0017300040415356955,-1.101868219062388,3.107564863562497,-2.9766634795838707,0.0018880254909550143,0.1233658583624361,0.1233803049508111,1.5554932426864942,1.1010106740387466,0.19350693453513315
