time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,4.983554052474578,-1.8575638533830117,2.028500061988407,1.2148401690125452,0.04145173381475592,0.13851820641974177,-0.7515174594230843,0.2506406041545071,0.26107834503794236,2.82453665233383,0.027742290194584185,-5.2626785293908815,5.2,4.707378151417611,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.57541064592313,0.7049339042753285,-1.0017028369603063,1.830835811020053,8.0924246224e-15,0.018515774131227923,1.2155471535414324,0.03410790928765543,0.5992344670425647,0.5988859412810252,0.02043467219523941,5.679419860943928,1.0988002490838793,1.932325833821038,12.982206083657303,13.125226014305461,-4.860148351577721,4.453557933370116,16.778819421717422
4.2,5.099708060091504,-1.7854112079214066,2.0435750800062418,1.2092708239190972,0.9459017084405906,0.11904508846694659,-0.4088134179938517,-0.060818396596061475,0.0668694860477008,4.563146151699747,-2.7455150044820438,-1.2984053320413986,5.2,4.7092297288307385,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.073139915922784,-0.745518443345973,0.7588477014204801,0.8705516604793846,8.142076275250675e-15,0.022668469134103465,1.535273906380487,0.6637978204903757,0.7512686572669489,0.5917427922028702,0.4628661396858008,6.3316919648190115,1.3197143196598542,-0.8168488569902255,4.400530175708569,4.475701942990387,-4.528852867191523,-1.2868385619787353,9.17205323534147
4.3,5.204905984724902,-1.6695925416243385,2.049813153261363,1.0202850051575973,1.1468546274485465,-0.0032158718378300245,-0.052254129920090396,-0.24754915462389973,0.07728488423813613,2.6384344952066967,-0.8325446188748611,0.5865832582919576,5.2,4.71149657574415,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.883853457862138,-1.064386070601213,0.9101933051738612,-0.340293215490214,8.157083816869016e-15,0.016297387954232433,1.5350104326191345,0.8437358927233934,0.7488538309830095,0.4977453693934342,0.5594922764661936,6.4896692874585655,1.349192618598137,-2.004375849464316,-0.4072664687267117,2.045333352406136,-2.9411329507097577,-5.354850169052728,1.1430013962305088
4.4,5.28386618560027,-1.5507476372740676,2.0456527880218496,0.7722723657427321,1.058234036593799,-0.08093822537897341,0.06891405120632822,-0.21370566427751336,0.10330827949467714,-0.08380610635560452,1.504523456320717,-0.1502470272463855,5.2,4.71312631453957,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.92653695573183,-0.45116271342768843,0.11657839482558766,-0.428601446632983,8.183941317979861e-15,0.0016629330598759181,1.310062549306514,0.940365599184331,0.640412956185662,0.3775187902192928,0.5173087255032724,6.366036675549874,1.364385740474375,-2.3291719683261873,-0.9954604625790343,2.532979192688829,-2.737700974887088,-4.427622204514271,-1.440991227334612
4.5,5.341614830766386,-1.4429191857423502,2.035117797366654,0.5742056612459403,1.011101794167492,-0.13400399105695202,0.009197129690446119,-0.04580184146234141,0.04941491196603972,-1.2193043889078055,1.8117175326059782,-1.078289409313241,5.2,4.713292607845558,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.22893890340431,0.03574551225748535,-0.3918207967013417,-0.11612145013413888,8.214978578120165e-15,-0.00690463812171334,1.1627721099061539,1.0543135434090787,0.5713537129942678,0.2821486117358588,0.4968271593299463,6.259769159215693,1.4383977325621764,-1.578891796991785,0.20693401706894649,1.5923947356193562,-3.271912675657119,-0.9261595700376187,-0.1860455517236236
4.6000000000000005,5.394148139437211,-1.3391705057303924,2.0203015161548126,0.46712321912853144,1.0950168671515415,-0.16080363213976992,-0.11032878785311717,0.0800006495825093,-0.07654671078656786,-1.0992692484582471,0.8344338755827161,-1.3297249283441057,5.2,4.71260214403338,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.727564195775894,0.15685796438076524,-0.35185359533451477,0.0448118924846208,8.23366618006276e-15,-0.005403894969545201,1.1904898324619906,1.1675797265139547,0.5892634455513447,0.23121460603444724,0.5420066551430692,6.280077092277582,1.5599103014007438,-0.7727331120038975,1.434471957258939,1.6293637588179992,-4.218271915898589,1.5669496180813036,2.172105341518575
4.7,5.454430508065121,-1.2285109781858874,2.0047620126806978,0.40663009283669205,1.2829736883767666,-0.1469998999680849,-0.21241131136775665,0.0982082823664301,-0.2092653335763177,-0.688567524895136,-0.04504239963793231,-1.232694608514217,5.2,4.712061754536424,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.42134101726568,0.20857933224379074,-0.10223652634951666,0.08190031386330873,8.239985066317969e-15,0.00048113178104122034,1.3458712856240977,1.263868479818051,0.6713371847187216,0.20283210189770132,0.6399630880182227,6.405227214421415,1.6758978220180356,-0.576879355713236,2.217164223040716,2.290983846075712,-4.457844905433761,1.8614742870358592,4.094361057234018
4.800000000000001,5.5273779231864975,-1.1031216287648058,1.9920990568484158,0.33571280937833836,1.5245131476243112,-0.10487658171165619,-0.26320594515805895,0.05427365917010462,-0.3164651495412413,-0.15833702092451007,-0.2977033200519383,-1.0553574507261942,5.2,4.7121098677145286,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.29060292809597,0.2948609400157772,0.0557815801509814,0.135363337678096,8.243965266991899e-15,0.002869697600406054,1.5610392140045941,1.3540458698492475,0.783615256800645,0.16852214663935944,0.7652797898695635,6.592434265865832,1.7663843006862892,-0.8682623438496797,2.502711205447875,2.649045653744324,-4.378452902019823,1.0104185485022557,5.018979275180745
4.9,5.612407957019222,-0.9591046015025692,1.9841565303047048,0.23653114739745393,1.7639408698557142,-0.05501694209378236,-0.24406248033794634,0.008910380106134774,-0.39845425148952074,0.5923294518058129,-0.1582174342110426,-0.7622578465830652,5.2,4.712396837474566,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.260618958683434,0.19569260133521935,0.059097385750032136,0.22424125983561766,8.24974073691941e-15,0.0001717846953411865,1.7797287366440115,1.4374990148769669,0.8969699262440249,0.11920992310073948,0.8890129598720861,6.79417376489064,1.8360432473081032,-1.065019737396601,2.165221965234155,2.4129760048075033,-4.255262032806802,0.1665311702266301,4.654264924807598
5.0,5.706681200630739,-0.7977887089688419,1.9807351619583577,0.15310907939293558,1.937655470160063,-0.01618397389769595,-0.15977266206482432,-0.01051049309061578,-0.44734776288289096,1.092136070452963,-0.01458315552997857,-0.2767126050297336,5.2,4.712414015944098,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.260618958683434,0.19569260133521935,0.059097385750032136,0.22424125983561766,8.24974073691941e-15,0.0001717846953411865,1.943695220767332,1.491942469868243,0.9812999022270072,0.0772991171831151,0.9782506552992669,6.949643178479638,1.8772255562091427,-0.5199863168780003,1.2423015654265184,1.3467364067260996,-4.315979818749644,-0.19985655880140749,3.064244449677809
