time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,0.8139106346758678,-1.3814840037280485,1.8989250947337508,2.239149640272513,0.03045884361001469,-0.07907962560480902,-0.5308468047211985,0.00528993773836778,-0.8977142882284951,-1.6595755968070378,-1.2223857066862855,1.9842049000862056,3.0,3.9269572107592214,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.438365464138442,0.06633103152962319,-0.19758615889136993,0.2679829588710663,1.4908383586974834e-15,0.0001646642436543511,2.239356794413651,0.01360202310335899,1.1792760023152111,1.1791669121032209,0.01604004480981665,3.56244082797808,1.007250634208717,0.024719116391548945,0.05889624622666556,0.06387333195294387,-5.1097671529951505,0.09779985545665282,10.853468129088025
4.2,0.9764742683697014,-1.5346545864959593,1.8953944494801385,2.2410189219012713,0.017571008157599335,0.024003320032372745,-0.6836138944386929,0.012948498354488157,-0.6250798424940736,-1.427088572942637,-1.7916774104755337,2.564463192394289,3.0,3.926973677183586,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.158148632713107,0.44039916281945757,-0.12262351536219374,0.10331323880639275,1.445734943759048e-15,-0.0016646301067894903,2.241087804760717,0.007840472892393013,1.1823859700419583,1.1823496278127907,0.009270370166177624,4.034006938878551,0.8308349538683505,0.030043653067459652,-0.1436242301994195,0.1467328885765346,-7.647772689200645,0.22243742906795044,13.995064020568233
4.3,1.1769777039825644,-1.6334356171061208,1.9051610310960234,2.2514757114281547,-0.0005037930582996778,0.18022108908439807,-0.7560374383871354,0.04497692960329396,-0.29397123135397096,-0.20414301031057527,-2.144795908517347,2.788165340378473,3.0,3.9268072141729067,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.64249655820785,0.4525638932472052,0.0636205030172245,-0.10750822556145831,1.4291145822386684e-15,-0.0010395679622629914,2.2514757677928405,-0.00022376126348347614,1.1817771469415292,1.1817771173562686,-0.00026443594534885577,4.52142489610152,0.6246575270049166,0.18519933401111796,-0.2534402753018643,0.31389610775421606,-7.222920305685126,0.7406902340733058,15.533745208914098
4.4,1.400522919736392,-1.661855759661826,1.9306808579536578,2.279045986966924,-0.0148504035852855,0.3223547943884364,-0.6931616245083401,0.07185051528878315,0.04278186670480471,1.0538525491629134,-1.9617513406164588,2.555379869107603,3.0,3.926703257376678,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.844044741038594,0.21765198379053113,0.21708435539917192,-0.22931688094931024,1.4269880052017227e-15,0.0006619447782356886,2.279094369524151,-0.006515969180754942,1.1804614730265566,1.18043641318457,-0.007691796147513239,4.9204228454881145,0.4215169662840704,0.3583304661588547,-0.15793688275250162,0.39159262239117776,-6.698326738111226,1.261493970841503,14.596713799063028
4.5,1.6257023888204598,-1.6198044304038153,1.966405418933072,2.3188625496187463,-0.015508327268738692,0.37471756174299975,-0.5351024008364961,0.07175398184789931,0.3275688876311745,1.6806883072009289,-1.349291504445631,2.058844483806919,3.0,3.9267694518545015,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.79439286137536,-0.04152678481561699,0.25444898775380315,-0.26564413957363625,1.4303254229966991e-15,0.00115440711756612,2.3189144081313193,-0.006687803060361672,1.1792656721773636,1.179239299938926,-0.007886637780500609,5.178603027679029,0.25572306467507305,0.4141317673873264,0.029253271756124022,0.4151636721436357,-6.212664848523732,1.4057530273057697,11.623524897490881
4.6000000000000005,1.8377495576501683,-1.5221433917199183,2.002305063635549,2.3576008430298563,-0.006435236032820818,0.32864533775202787,-0.357064081731226,0.05932953486880412,0.5310451264436734,1.60709002033401,-0.6451529179760039,1.4836503914661072,3.0,3.9268848925662594,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.541583287330912,-0.17336614653370808,0.17915757114499375,-0.2551121840923974,1.4364199232796565e-15,0.0005410090881641743,2.3576096257264236,-0.002729563008894884,1.1774477668481518,1.1774433805552103,-0.0032139138784059587,5.314082901488711,0.14124894320325085,0.35267414785749696,0.08643687490780172,0.3631120872552146,-6.042833218075608,1.2522940485537146,7.878846952759881
4.7,2.033716310437079,-1.388334217784874,2.0305013711480027,2.391268985869693,-0.0007038123657215866,0.22770197795635444,-0.2107679491466079,0.05520354503164898,0.6585768598571822,1.1726420950465473,-0.15584520674789365,0.9312609376290024,3.0,3.9269389934750762,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.13240197923721,-0.1731382734432854,0.0551483012323145,-0.20367343509456665,1.4445547817984032e-15,0.00013809172155266502,2.3912690894447906,-0.00029432587866830566,1.177674205702613,1.1776741546929959,-0.00034661999037393704,5.380531155221821,0.07042053969689581,0.3280467532623283,0.03721789496637884,0.33015124417709424,-6.170215335248659,1.1941428342725373,4.6303400982044645
4.800000000000001,2.2182152426419535,-1.2335953401698947,2.0478792331760673,2.4264968875694906,-0.0010121738067249337,0.11709562032266758,-0.11151238472870069,0.059021557691864145,0.7301490881952238,0.7307317675242,-0.0021442028505397007,0.49025080722979597,3.0,3.9269528026472313,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.623816524529836,-0.12104402046386246,-0.032097016594894286,-0.1306908805891421,1.453463663882373e-15,0.00018048641593044348,2.426497098675422,-0.0004171337508009371,1.1848829068461004,1.1848828037609538,-0.0004942546368591998,5.424421647821224,0.030337264450450745,0.3622135123851899,0.010092105486246616,0.3623540797998025,-6.255330202860316,1.2676080686650966,2.4063289814083184
4.9,2.3972117285115853,-1.0670619012293467,2.054872995030067,2.463244202352887,-0.0019991077833809187,0.02198725546039117,-0.05182855462102311,0.0578316508850094,0.7652458645700261,0.42123514542157053,-0.08048980027794199,0.20726838360717648,3.0,3.9269708512888246,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.077724006495046,-0.07749581297392398,-0.034483787665210756,-0.06727497011235105,1.4614587307882591e-15,0.00019819615905533508,2.463245013565853,-0.0008115749719677079,1.198733459208174,1.1987330644329406,-0.0009728619667570588,5.462948353180331,0.010689268874038317,0.33476750699282404,0.022040455493014033,0.33549227325905734,-6.217442092324486,1.2166443161021951,1.0919389558079962
5.0,2.5746571677843253,-0.894051165400075,2.0535487231940195,2.4912929540618514,-0.001033227444996194,-0.04872165904271386,-0.018860782352657895,0.045922129778595916,0.7790927537004431,0.22322599944664656,-0.1678945519341915,0.061599198383903604,3.0,3.9269906709047313,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.077724006495046,-0.07749581297392398,-0.034483787665210756,-0.06727497011235105,1.4614587307882591e-15,0.00019819615905533508,2.4912931683198547,-0.00041473540238266555,1.213164869273217,1.2131647649377315,-0.0005031424057906683,5.491262437123629,0.0032565316033621922,0.2090822142379547,0.03637215300124891,0.21222230284442833,-6.110947935449049,0.9674217142878523,0.3975187958297676
