time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.1000000000000005,-0.4430798830173998,3.7966976210522914,1.9945210140922167,-0.2605377649266986,-2.755874899890343,0.05862342378050584,0.08264940361511963,-0.009782026242541958,4.021041264549972,0.001379066378216992,0.006971397923198551,2.5210392787564486,4.2,5.410518157474856,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.94534160763936,-0.005473756067648659,-0.003352378675822476,-0.0007905126495071458,-1.5923318352409466e-14,0.0002750208529670467,2.7681629993189723,-1.6650552150541467,1.3878835969942738,-0.13062673347930576,-1.381722669462396,6.961840946069964,-1.7175356212129973,-6.972193020862397,0.17581902587392173,6.974409498303177,-15.733175101791677,-0.1944367567276727,-1.6465944668060557
4.2,-0.6404738941393098,3.9941712219996672,1.999728625048539,-0.9537215570392432,-2.649546795772765,0.045531411185535775,0.07709836927609529,-0.0297654935665035,4.272319822736599,-0.012746291174248324,-0.0018683268642277408,2.5193275970809292,4.2,5.410545659560153,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.97004133381782,0.009390830818472095,-0.00012775477999392245,-0.0021251027249063557,-1.5921767824369725e-14,-0.00022093119147558227,2.8159692880695775,-1.9163133862242945,1.4081757158430563,-0.47692549133565243,-1.3249531774384902,7.009582908443581,-1.968431772636406,-6.818378301922955,1.9505918863684784,7.0919032265887765,-15.986599681877365,-0.5925648443548367,-1.5381327463214476
4.3,-0.8412165436131758,4.194999840085949,2.0035660991801736,-1.6090521422393702,-2.3681483261421405,0.03123038122830286,0.06719120716877393,-0.04816862252214712,4.523544211574537,0.01138042259223081,-0.00222668746222276,2.5147261534543333,4.2,5.410523566441007,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.959427647904082,0.007883881370035262,0.0017716989604786627,0.0009607886352310829,-1.591911067943581e-14,-8.39852520099769e-05,2.863070954596642,-2.1676007704434954,1.4289875216835441,-0.8030941144880461,-1.1819666579061945,7.05662710284674,-2.219347104249561,-6.214669450636937,3.652790229895571,7.208674832748426,-16.239340862162653,-0.9588778142667198,-1.3400891659203014
4.4,-1.0452991414060908,4.399174971267203,2.006006056514572,-2.183305266822874,-1.9250555426011724,0.017601332673364303,0.05522245760717837,-0.06355102129899097,4.775047049212555,0.03153258411553981,0.0032886058826763096,2.5168065304122447,4.2,5.4105151679158086,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.924137807902284,-0.0036744277508781236,-0.003606085208586568,0.005733204035210734,-1.5915610677917923e-14,0.00019035872021665984,2.9107835251416403,-2.4189714461604153,1.4510342656687267,-1.0883841849492513,-0.9596459274634241,7.104255199577261,-2.4704534505555182,-5.201279449132883,5.169124600705039,7.333018276643397,-16.490260805254223,-1.2634183112224222,-1.099700730009653
4.5,-1.2528951513858833,4.606673130797447,2.00718111852267,-2.6377195822849897,-1.3426023076087716,0.0059319785004123765,0.04026096976341313,-0.07574420281376944,5.027670662672039,0.02216171223144891,-0.004709169210100462,2.5292205256787343,4.2,5.410534203787831,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.8736580727778,-0.015247919043322747,-0.001457924684742912,-0.01186775344717697,-1.5912324121152093e-14,-2.801046022660406e-05,2.9597543058784623,-2.6707700792636424,1.4745825768114575,-1.3141412889666928,-0.6688994307583747,7.153039067678413,-2.7223726986931074,-3.8271333973518846,6.43025786922613,7.482991801804326,-16.741894905538462,-1.5026567373319786,-0.7999166023211292
4.6000000000000005,-1.464216296767373,4.8174342811603985,2.007323533805055,-2.937108106089872,-0.6560095408193231,-0.0030656751825166246,0.02029511073621379,-0.0841238747238192,5.2799797557966865,-0.016563220471229066,-0.008310750807793196,2.5035235098020436,4.2,5.410531402741808,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.81694867231702,-0.02655215066747698,0.010339692766593793,-0.029330135459864536,-1.5909115743694434e-14,-0.0009492146906504412,3.009477121445653,-2.9218471686749723,1.499248661595139,-1.463196169738682,-0.3268080754156259,7.202504462839189,-2.9738132653177187,-2.125029957481967,7.2362564563613825,7.541827352997919,-16.993125485946273,-1.6647700211339658,-0.4021595587465125
4.7,-1.6792623668525655,5.031490733519023,2.006710838145368,-3.057604450112508,0.08522070748312366,-0.009193975189822538,-0.005973539992192399,-0.08564117719635025,5.528048819975659,-0.08468269698603306,0.015882773625167098,2.440015537553353,4.2,5.410436481272742,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.760579031918567,-0.005607765538772555,0.014021923957900301,0.06935197767160695,-1.590554668697265e-14,-0.0001040508534181643,3.058791843576764,-3.1694571637753985,1.5242813191778763,-1.5236896078851059,0.04246785628660176,7.251665373140577,-3.221390658760554,-0.2749882053581858,7.517738260769811,7.522765918897677,-17.242197313626704,-1.6902211579743893,0.11803990710657881
4.800000000000001,-1.8976013277562105,5.249112440047225,2.0056231824853086,-2.983538386158701,0.8646869506739775,-0.01256718737083663,-0.03594971377375526,-0.07716782703652472,5.780273255889136,-0.10049169430515935,0.0475320584857902,2.590182026875818,4.2,5.4104260761874015,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.709002286592312,0.0800542692028927,-0.016107343276082244,0.07021320815109434,-1.5901651078852598e-14,0.0034207862529418657,3.1063137034672343,-3.423683368182718,1.5488022528828087,-1.4875867073203595,0.4311313103204577,7.299439060201048,-3.4741338824216266,1.8292208545512443,7.975900266644062,8.182972198301666,-17.504204374019583,-1.5184101552648852,0.7083803849596201
4.9,-2.118492327107951,5.470746171459439,2.004324266442385,-2.6815760861217086,1.6555807548210733,-0.01344461197888469,-0.05440016934076504,-0.06197235748926462,6.047124356401585,0.10309008205566668,0.006419344845708302,2.742213321816581,4.2,5.410768154812693,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.665312853446768,0.09352743113467961,-0.006518760912886048,-0.6791417861563713,-1.589832427796772e-14,-0.0022350471416670067,3.151475518133329,-3.6947015572888717,1.5723381545078545,-1.3378953351103338,0.8260044457575116,7.34523770333867,-3.742265255029608,4.236292318471947,7.682819089048205,8.773362055824888,-17.782675616171915,-1.2161241525988455,1.06926877206527
5.0,-2.3416297241968684,5.696107945157668,2.0030220203409974,-2.3217790979313273,2.1861162249463844,-0.012790907585357147,-0.043448779423926845,-0.05128504530701265,6.247852913914187,0.3423244171357923,-0.0026722487418732463,1.271680812099208,4.2,5.410544650098525,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.665312853446768,0.09352743113467961,-0.006518760912886048,-0.6791417861563713,-1.589832427796772e-14,-0.0022350471416670067,3.18900647985617,-3.896905393561601,1.5920975643159774,-1.1591380795384687,1.0914089824006112,7.3829138514891675,-3.9435157198166317,2.534434042464952,3.1157082411288624,4.016340842040619,-17.961640619651398,-1.0071430286129328,0.8541650329864265
