time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
4.0,9.06630015581371,0.9006626776963781,1.9979443680360411,-1.010057145056793,-1.85788935411553,-0.00019780782734675598,0.06089670264356399,0.02420988934716912,1.570848483068019,0.11684853827042051,0.13661651605341282,-0.00812239759998907,4.0,2.9670598593266213,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.661159035872753,-0.005331656426436806,0.002139804561586264,-0.000907443095899093,-1.1026470480829465e-16,-1.268725397059688e-06,2.114702884193451,-2.06875770932879,1.0584393229488078,-0.505548183030576,-0.929900443595342,6.0425752271388316,-1.8568207816177424,0.3223908983298147,-0.3082165728544639,0.44601944700658064,5.520260615414122,0.47506575577740306,-1.1965598798930857
4.1000000000000005,9.253818988638166,0.8015033431225618,1.997945300220407,-0.9711144547498117,-1.8941367303394447,0.0004064540026215496,0.07190109922088606,0.03817418733832313,1.5708666664857636,0.10322919452784968,0.14207359099788722,-0.010087266498412215,4.0,2.9670597324540817,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.691299666565655,-0.007032638037662049,0.002600121238636875,-0.0005114516654660501,-1.11753129325e-16,-0.00010053140545983517,2.1285716425446024,-2.0445482902418655,1.0653803396468287,-0.4860565775462829,-0.9480423363595037,6.066556897780062,-1.8489884773522516,0.45781142660713503,-0.4154961496474271,0.6182461910144674,5.546203313336713,0.7495750573572595,-1.4146064909895584
4.2,9.445475510454004,0.7069270276892204,1.9979924524411847,-0.9184567090831552,-1.94031167624718,0.0007627087320158025,0.08132822264928138,0.052752058301693536,1.5709212707456697,0.0852625053597776,0.14870847644438645,-0.011194702849035693,4.0,2.967049679313537,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.723527114590837,-0.010260639397239275,-0.004933859437217128,-0.0016258560861608135,-1.127630389677945e-16,6.14421272692679e-05,2.1467119339680862,-2.012901835673175,1.0744344561187873,-0.45968977908848835,-0.9711306335899671,6.09684864900873,-1.8386458262299394,0.597153688847643,-0.5063343274923852,0.7829220774135275,5.579904149494597,1.0365367144106965,-1.602311684315307
4.3,9.642178246730397,0.6183337440009057,1.9980653063224547,-0.8514676542120919,-1.994725381675371,0.0009347855067280383,0.08853810741604053,0.0670496581951622,1.570840573982964,0.0590414717517105,0.13606708157443284,-0.014715137432147661,4.0,2.9670558235262634,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.7550167112129,-0.009224832494692291,0.003268344384211436,-0.00394092317216263,-1.1375016889860132e-16,8.147115015689646e-05,2.168853732843549,-1.9742410068665288,1.0854768990686492,-0.4261460581482511,-0.9983284206794867,6.13207393136511,-1.825705753524908,0.7417579255877107,-0.5789386997143803,0.9409435892757658,5.620451036751488,1.318390513322031,-1.746787525819291
4.4,9.844620143542974,0.5370984625170466,1.9981488917325858,-0.7699225994984618,-2.055240235475984,0.0009780582757769388,0.09321785099755411,0.08118851209104803,1.570224401966961,0.03548584589856168,0.14441398440813505,-0.02324834178077439,4.0,2.9670639706412794,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.782978489230363,-0.006470097196458934,0.01664519004855096,8.482510405668188e-05,-1.1433878464819734e-16,4.172955781267172e-05,2.1947193977221433,-1.9292288989897168,1.0983763055910774,-0.3853179323543129,-1.0285721169126163,6.170627023941812,-1.8100408262320402,0.8918346598288512,-0.6284817631908373,1.0910354655718149,5.669307536215858,1.5974209924767035,-1.841457123877491
4.5,10.0532539085014,0.4645928150568647,1.9982425629204328,-0.6735988229362061,-2.119159616252894,0.0011809013351129444,0.09587668021787883,0.09790343606200885,1.5694837322115547,0.019000153421170847,0.18699351924375374,-0.02306467163162708,4.0,2.967068143597061,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.80432521496385,-0.006340137181011551,0.012621723644656089,0.01277964806445268,-1.146690622112745e-16,5.748780144982875e-05,2.223639551145409,-1.8785580254587662,1.1127976114649256,-0.3370956236422774,-1.0605116994183832,6.210709148386804,-1.7920547834733132,1.0423818948557362,-0.6483907707451426,1.227587311074253,5.726725984168157,1.9269250120595565,-1.895865265239464
4.6000000000000005,10.268332426184687,0.40241974474674147,1.9983983281530906,-0.5632675587641572,-2.1835752623030062,0.002311510723397251,0.09708593373376974,0.11821140207417963,1.5705311102203188,0.0028099945962099756,0.21928693844578648,0.004606851936203187,4.0,2.967073892377207,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.816543354476895,-0.013025356874724855,-0.02212608966271366,0.01417636415410683,-1.1486382576786097e-16,5.162271905682116e-05,2.255054604415994,-1.8232493825862217,1.1284309902821545,-0.28185950259712544,-1.0926626746736,6.250646054376242,-1.7732370095157017,1.1690566474973698,-0.6396354121250177,1.3326015554178716,5.782542000994876,2.3260837530417127,-1.9208866832302178
4.7,10.48993339909073,0.3524892959916002,1.9987554989577985,-0.4398361536795268,-2.2467379509298375,0.005209787995735644,0.09619575792323984,0.13702675601914505,1.5743973313287416,-0.030585352263544568,0.16266505690969,0.03530265770629047,4.0,2.9670790546491146,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.81879492417375,-0.02718324967308101,-0.08244740727854548,-0.022291736541250884,-1.148737605730511e-16,-0.00040072608782356186,2.2893857827443598,-1.7641179744603197,1.1454056206164802,-0.220055006182031,-1.1240684276297643,6.289217427053282,-1.7544463767905845,1.2896455835563456,-0.6200610540042061,1.430965213371448,5.83501568163172,2.6946985377409334,-1.9035450446867435
4.800000000000001,10.717866902369567,0.31651891348372985,1.9994869552522527,-0.2990189843631294,-2.307687194203881,0.00944857065596797,0.08989029563914547,0.14261119385224758,1.5760713650675404,-0.10016771858591453,-0.04830603872032362,-0.012965206162737363,4.0,2.9670389820403313,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.812203617938582,-0.035656821325520706,-0.12679740201064416,-0.04198010560176896,-1.1450123780329691e-16,-0.0008363386797640012,2.326979273500763,-1.6996535486565725,1.163788174455579,-0.14954785455222214,-1.1541396597472406,6.325068310480242,-1.7318797550405276,1.4931901034151838,-0.5823152348244616,1.6027188517159567,5.911346035995844,2.804505613005596,-1.778527418424501
4.9,10.951431255292496,0.29489281012558227,2.000602558077114,-0.14375077657572113,-2.3599595208270876,0.012200272112812143,0.07430179057193974,0.1221054392689572,1.5684802015898323,-0.19167293069421618,-0.3725823967308768,-0.10386391289399377,4.0,2.966955348172355,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.795184325699037,-0.011971477250898551,-0.076579650971701,0.060876016349338986,-1.1387392620290803e-16,0.0010247452497620035,2.3643335690440423,-1.6316335500416728,1.1818107297216143,-0.07185374026207768,-1.1796243643192033,6.355101994202039,-1.7017153766443103,1.5557376518492716,-0.43870318948760906,1.6164096417208376,6.008331798649911,2.4044452863968147,-1.4694646760521994
5.0,11.189171239003903,0.2854884779718076,2.0017858984429817,-0.024859915371202062,-2.392011540372582,0.010478500018278223,0.052849358095461464,0.0754197603366985,1.5616941524097538,-0.22259044604960745,-0.5683943898075102,0.027949742116739847,4.0,2.967057822697331,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.795184325699037,-0.011971477250898551,-0.076579650971701,0.060876016349338986,-1.1387392620290803e-16,0.0010247452497620035,2.39214072008063,-1.5811888437003159,1.1950032827892694,-0.012418868266850349,-1.19493875055925,6.374160300677758,-1.6782447394018325,0.7839766449474129,-0.20602062879564742,0.8105947688656496,6.026206399118211,1.4894506285188063,-1.0456758546952494
